scene_id,im_id,obj_id,score,R,t
1,1573,5,1.0,"-0.9591689705848694, 0.08865437656641006, 0.2685803771018982, -0.024954769760370255, 0.919374406337738, -0.3925916254520416, -0.28173086047172546, -0.38326409459114075, -0.8796229362487793","0.2050139158964157, -0.1115623190999031, 1.0425300598144531",-1
1,1573,6,1.0,"-0.9655472636222839, 0.16903382539749146, -0.19785374402999878, -0.2514938712120056, -0.8014577627182007, 0.5426015257835388, -0.06685341149568558, 0.5736663341522217, 0.8163562417030334","-0.07875669747591019, -0.09513390064239502, 0.6609737873077393",-1
1,1573,7,1.0,"0.9638118743896484, -0.22426244616508484, -0.14412860572338104, -0.008492501452565193, 0.5145471692085266, -0.857420027256012, 0.2664480209350586, 0.8276157379150391, 0.49402210116386414","0.11786236613988876, 0.02329622022807598, 0.655423104763031",-1
1,1573,8,1.0,"0.17271703481674194, 0.6567006707191467, -0.7341070175170898, 0.7294327020645142, -0.5861165523529053, -0.352697491645813, -0.6618888974189758, -0.474564790725708, -0.5802512168884277","-0.08102377504110336, 0.0666893944144249, 0.6500669717788696",-1
1,1575,1,1.0,"0.8527201414108276, 0.3844965994358063, -0.35359707474708557, -0.4704169034957886, 0.8595279455184937, -0.19979918003082275, 0.22710444033145905, 0.3367108404636383, 0.9138104319572449","0.3986364006996155, -0.034735050052404404, 0.8317129611968994",-1
1,1575,2,1.0,"-0.7946235537528992, 0.6045975089073181, 0.055092498660087585, 0.5279742479324341, 0.7329999804496765, -0.42889881134033203, -0.2996939420700073, -0.3117257356643677, -0.9016711115837097","-0.012056482024490833, -0.16683727502822876, 0.870952308177948",-1
1,1575,3,1.0,"0.4801020622253418, -0.7911658883094788, 0.3788911998271942, -0.7422723770141602, -0.5965774655342102, -0.3051673173904419, 0.46747592091560364, -0.1347290277481079, -0.8736786246299744","0.34632882475852966, -0.1913062036037445, 0.9430773258209229",-1
1,1575,4,1.0,"0.5904783606529236, -0.4499722719192505, -0.6699703931808472, -0.6922687888145447, 0.14432093501091003, -0.7070611715316772, 0.4148486852645874, 0.8813039660453796, -0.22628334164619446","0.15378008782863617, -0.18386618793010712, 0.8749523162841797",-1
1,1575,5,1.0,"0.927544891834259, 0.28961700201034546, 0.23618283867835999, -0.13056184351444244, 0.8433003425598145, -0.5213425159454346, -0.3501627743244171, 0.4527321755886078, 0.8200119733810425","0.20106151700019836, -0.10722001641988754, 0.9361656308174133",-1
1,1575,6,1.0,"-0.9719128608703613, 0.163106307387352, -0.1696515828371048, -0.22957013547420502, -0.815739631652832, 0.5309109091758728, -0.05179659277200699, 0.5549461841583252, 0.8302721381187439","-0.07715048640966415, -0.093741275370121, 0.6433302760124207",-1
1,1575,7,1.0,"-0.9383257627487183, -0.182376429438591, 0.29374054074287415, -0.22022482752799988, 0.9701939821243286, -0.101116843521595, -0.26654401421546936, -0.15956950187683105, -0.9505218863487244","-0.06954213231801987, 0.05384012684226036, 0.5479444861412048",-1
1,1575,8,1.0,"0.9580186009407043, -0.26116761565208435, -0.11828766018152237, 0.06233864277601242, 0.5924514532089233, -0.8031908273696899, 0.27984708547592163, 0.7620977759361267, 0.5838602781295776","0.11758971214294434, 0.019578147679567337, 0.645812451839447",-1
1,1576,1,1.0,"0.8513926267623901, 0.38828131556510925, -0.35265880823135376, -0.47343891859054565, 0.8582839369773865, -0.198000967502594, 0.22580131888389587, 0.3355390131473541, 0.9145640730857849","0.3976627290248871, -0.03610709682106972, 0.8297304511070251",-1
1,1576,2,1.0,"-0.817636251449585, 0.5740506649017334, 0.04400963336229324, 0.49921199679374695, 0.7449663281440735, -0.44250714778900146, -0.28680717945098877, -0.33983972668647766, -0.8956843614578247","-0.01283153984695673, -0.16587525606155396, 0.8645381331443787",-1
1,1576,3,1.0,"0.4725836217403412, -0.7935701608657837, 0.3832898437976837, -0.739246129989624, -0.5937303900718689, -0.3178040385246277, 0.47977063059806824, -0.13315659761428833, -0.8672309517860413","0.34441205859184265, -0.1923411339521408, 0.9402073621749878",-1
1,1576,4,1.0,"-0.9933543801307678, 0.050988517701625824, 0.10318538546562195, 0.02149220183491707, 0.9629226326942444, -0.2689201235771179, -0.11307138204574585, -0.2649153172969818, -0.957619309425354","0.1493116021156311, -0.09151186794042587, 0.7930063605308533",-1
1,1576,5,1.0,"0.275823175907135, 0.6581352353096008, -0.7005566358566284, -0.0012153051793575287, -0.7285897135734558, -0.6849493384361267, -0.9612076282501221, 0.18977627158164978, -0.2001620978116989","0.1420578807592392, -0.17243164777755737, 0.807226836681366",-1
1,1576,6,1.0,"-0.9301959276199341, 0.34068045020103455, 0.13664808869361877, -0.30076685547828674, -0.4940025210380554, -0.8157824277877808, -0.21041657030582428, -0.7999365925788879, 0.5619843006134033","-0.08801824599504471, -0.07075964659452438, 0.6713449358940125",-1
1,1576,7,1.0,"0.9755826592445374, -0.13467369973659515, -0.17349794507026672, -0.07774198055267334, 0.527061402797699, -0.8462639451026917, 0.20541352033615112, 0.839088499546051, 0.5037221312522888","0.11413416266441345, 0.01883571781218052, 0.6325916647911072",-1
1,1576,8,1.0,"0.21276599168777466, 0.6818733215332031, -0.6998425126075745, 0.6991037726402283, -0.6066209673881531, -0.37850382924079895, -0.6826307773590088, -0.40872979164123535, -0.6057683229446411","-0.07831916958093643, 0.06651241332292557, 0.6423746347427368",-1
1,1577,1,1.0,"-0.7702480554580688, 0.6352872848510742, 0.05592885613441467, 0.5562407970428467, 0.7121194005012512, -0.42834800481796265, -0.3119520843029022, -0.2988243103027344, -0.9018813371658325","-0.014563162811100483, -0.16540013253688812, 0.8646382093429565",-1
1,1577,2,1.0,"0.8502513766288757, 0.3903975784778595, -0.3530755639076233, -0.4761144816875458, 0.856436550617218, -0.19957850873470306, 0.2244718372821808, 0.33779633045196533, 0.9140602946281433","0.3970399498939514, -0.03675659000873566, 0.8274174332618713",-1
1,1577,3,1.0,"0.465455025434494, -0.7982277870178223, 0.38234013319015503, -0.7421127557754517, -0.5873854756355286, -0.32287299633026123, 0.4823072850704193, -0.13345666229724884, -0.8657764792442322","0.344357967376709, -0.19352029263973236, 0.9405837655067444",-1
1,1577,4,1.0,"-0.992577314376831, 0.08668956160545349, 0.085295170545578, 0.06024403125047684, 0.9597360491752625, -0.27436763048171997, -0.10564564168453217, -0.2671925723552704, -0.9578347206115723","0.14785127341747284, -0.09020247310400009, 0.7843455672264099",-1
1,1577,5,1.0,"0.5850323438644409, -0.44550514221191406, -0.6776888966560364, -0.7012621164321899, 0.1418680101633072, -0.6986450552940369, 0.40739235281944275, 0.8839675784111023, -0.22941851615905762","0.15318900346755981, -0.18688172101974487, 0.8807430267333984",-1
1,1577,6,1.0,"-0.9686604738235474, 0.1718464493751526, -0.1793481558561325, -0.24442780017852783, -0.7879083156585693, 0.5652039647102356, -0.044181618839502335, 0.5913283824920654, 0.8052196502685547","-0.08168301731348038, -0.09621045738458633, 0.6623092293739319",-1
1,1577,7,1.0,"-0.9212716221809387, -0.10320773720741272, 0.3749755024909973, -0.17896266281604767, 0.9685047268867493, -0.17312078177928925, -0.3452982008457184, -0.226597860455513, -0.9107264280319214","-0.060584601014852524, 0.045244015753269196, 0.4358942210674286",-1
1,1577,8,1.0,"0.9542472958564758, -0.2705010175704956, -0.12744241952896118, 0.038387954235076904, 0.5334973335266113, -0.8449301719665527, 0.2965446412563324, 0.8013800382614136, 0.5194722414016724","0.11853231489658356, 0.020278701558709145, 0.6502995491027832",-1
1,1578,1,1.0,"0.848991334438324, 0.3913094401359558, -0.3550923764705658, -0.4776112139225006, 0.8557671904563904, -0.198872372508049, 0.22605572640895844, 0.338437020778656, 0.9134327173233032","0.3959156274795532, -0.03671754524111748, 0.825037956237793",-1
1,1578,2,1.0,"-0.7742395401000977, 0.6318055391311646, 0.037079788744449615, 0.5610482096672058, 0.7122828960418701, -0.4217560589313507, -0.2928791344165802, -0.30573663115501404, -0.9059509038925171","-0.015726137906312943, -0.16540423035621643, 0.8683868646621704",-1
1,1578,3,1.0,"0.4685000777244568, -0.7986692190170288, 0.3776707053184509, -0.7436901926994324, -0.5872872471809387, -0.3194034993648529, 0.4768989682197571, -0.131229430437088, -0.8691065907478333","0.3419976234436035, -0.19300441443920135, 0.9353165626525879",-1
1,1578,4,1.0,"0.589088499546051, -0.44293463230133057, -0.6758577227592468, -0.7014814615249634, 0.1348678320646286, -0.6998103857040405, 0.40112170577049255, 0.886352002620697, -0.23126129806041718","0.15129445493221283, -0.1858522742986679, 0.8754739761352539",-1
1,1578,5,1.0,"-0.9503343105316162, -0.03644043579697609, 0.3090904653072357, -0.06778578460216522, 0.9935153126716614, -0.09128408879041672, -0.3037596642971039, -0.1077023446559906, -0.9466416835784912","-0.0720657929778099, 0.056412167847156525, 0.5417092442512512",-1
1,1578,6,1.0,"-0.970348060131073, 0.16882717609405518, -0.1729799062013626, -0.23671351373195648, -0.8085232973098755, 0.5387549996376038, -0.04890178143978119, 0.5637266039848328, 0.8245126008987427","-0.07953447103500366, -0.09038157016038895, 0.6323272585868835",-1
1,1578,7,1.0,"0.9133996963500977, 0.32146069407463074, 0.24972817301750183, -0.14512988924980164, 0.8303406238555908, -0.5380261540412903, -0.3803136348724365, 0.4551898241043091, 0.8050863146781921","0.2076091766357422, -0.11066275089979172, 0.9748638272285461",-1
1,1578,8,1.0,"0.8765906691551208, -0.4622037410736084, -0.13400179147720337, 0.13247106969356537, 0.49945276975631714, -0.8561532497406006, 0.4626447558403015, 0.7327445149421692, 0.4990443289279938","0.11746681481599808, 0.02040160819888115, 0.6390425562858582",-1
1,1579,1,1.0,"0.846351683139801, 0.39643600583076477, -0.3557068407535553, -0.4825218915939331, 0.8534653186798096, -0.19690032303333282, 0.22552503645420074, 0.3382832407951355, 0.9136208891868591","0.3949342668056488, -0.036125440150499344, 0.8233619332313538",-1
1,1579,2,1.0,"-0.7745994925498962, 0.6300508975982666, 0.05506093427538872, 0.5498909950256348, 0.7139329314231873, -0.43349719047546387, -0.3124350905418396, -0.30550915002822876, -0.8994712233543396","-0.01752316765487194, -0.16220881044864655, 0.8567989468574524",-1
1,1579,3,1.0,"0.5821302533149719, -0.43927377462387085, -0.6842243075370789, -0.704745352268219, 0.1471175104379654, -0.6940391659736633, 0.405534565448761, 0.8862252235412598, -0.2239345908164978","0.1485169231891632, -0.18308845162391663, 0.8679559826850891",-1
1,1579,4,1.0,"0.4516959488391876, -0.8024928569793701, 0.3898410499095917, -0.7380118370056152, -0.5816128253936768, -0.34214767813682556, 0.5013076066970825, -0.13316059112548828, -0.8549613952636719","0.3365509808063507, -0.1898394078016281, 0.9235556125640869",-1
1,1579,5,1.0,"-0.9600300192832947, 0.22758251428604126, -0.1629365086555481, -0.2797738313674927, -0.7630143761634827, 0.5826967358589172, 0.008288685232400894, 0.6049919128417969, 0.7961885333061218","-0.08405755460262299, -0.09396558254957199, 0.657849907875061",-1
1,1579,6,1.0,"-0.9346377849578857, 0.2296723872423172, 0.27148258686065674, 0.11128480732440948, 0.9140118360519409, -0.3901255130767822, -0.33773940801620483, -0.33441421389579773, -0.8798291087150574","0.2001451700925827, -0.11304832249879837, 1.042379379272461",-1
1,1579,7,1.0,"-0.9621966481208801, -0.047108739614486694, 0.2682507038116455, -0.05345878750085831, 0.9984351992607117, -0.016413096338510513, -0.26705771684646606, -0.03013298101723194, -0.9632093906402588","-0.0734887421131134, 0.059636663645505905, 0.5418112277984619",-1
1,1579,8,1.0,"-0.931084156036377, 0.290632426738739, -0.22048799693584442, 0.34003305435180664, 0.47248905897140503, -0.8130999207496643, -0.13213509321212769, -0.8320377469062805, -0.5387517809867859","0.13083982467651367, 0.025844646617770195, 0.742413341999054",-1
1,1580,1,1.0,"0.8445655107498169, 0.3972756862640381, -0.35900020599365234, -0.4843907952308655, 0.8526020646095276, -0.1960490345954895, 0.2281988114118576, 0.33947262167930603, 0.9125149846076965","0.39567622542381287, -0.036557748913764954, 0.8196276426315308",-1
1,1580,2,1.0,"-0.7485355734825134, 0.6622501015663147, 0.03345750644803047, 0.5948768854141235, 0.6929633021354675, -0.40733692049980164, -0.29294371604919434, -0.28500309586524963, -0.9126648306846619","-0.01729591190814972, -0.1610967218875885, 0.8568059802055359",-1
1,1580,3,1.0,"0.4093695878982544, -0.8073104619979858, 0.42504897713661194, -0.7339697480201721, -0.5681312680244446, -0.37217679619789124, 0.5419456958770752, -0.1596151888370514, -0.8251169919967651","0.342488169670105, -0.19394530355930328, 0.9371181130409241",-1
1,1580,4,1.0,"0.5814040899276733, -0.4368705451488495, -0.6863769292831421, -0.7079346179962158, 0.1441458761692047, -0.6914119124412537, 0.4009959399700165, 0.8878998160362244, -0.22546884417533875","0.14945995807647705, -0.18348586559295654, 0.8686660528182983",-1
1,1580,5,1.0,"-0.9933091998100281, 0.07752682268619537, 0.0855947881937027, 0.055646900087594986, 0.9707649946212769, -0.2334924042224884, -0.1011943519115448, -0.2271670550107956, -0.9685839414596558","0.14478614926338196, -0.08751832693815231, 0.7743179202079773",-1
1,1580,6,1.0,"-0.9565324187278748, 0.25523021817207336, -0.1410786211490631, -0.2890152931213379, -0.7650761604309082, 0.5754379034042358, 0.03893323987722397, 0.5911988615989685, 0.8055855631828308","-0.08440908789634705, -0.09379066526889801, 0.6572877764701843",-1
1,1580,7,1.0,"-0.9012950658798218, 0.34755030274391174, -0.2586042284965515, 0.401420921087265, 0.44559037685394287, -0.8001940846443176, -0.16287612915039062, -0.8250200748443604, -0.541122317314148","0.13212408125400543, 0.02616298571228981, 0.7398086190223694",-1
1,1580,8,1.0,"-0.5122770667076111, 0.19373255968093872, 0.836683988571167, 0.13653019070625305, -0.9434643387794495, 0.30205076932907104, 0.8478984236717224, 0.26896634697914124, 0.4568648040294647","-0.047878462821245193, 0.073957659304142, 0.6366920471191406",-1
1,1581,1,1.0,"0.8396385908126831, 0.42104795575141907, -0.3431120216846466, -0.50543212890625, 0.8369828462600708, -0.2097577601671219, 0.1988607496023178, 0.34954047203063965, 0.9155741333961487","0.3931255638599396, -0.03710693120956421, 0.8084683418273926",-1
1,1581,2,1.0,"0.57906174659729, -0.4326756000518799, -0.6909989714622498, -0.7119603157043457, 0.14460057020187378, -0.6871705651283264, 0.39724066853523254, 0.8898780345916748, -0.22431516647338867","0.14914758503437042, -0.1826028674840927, 0.8618212938308716",-1
1,1581,3,1.0,"0.42080238461494446, -0.8114264607429504, 0.40560153126716614, -0.7412967085838318, -0.5652969479560852, -0.36182668805122375, 0.5228810906410217, -0.1484135538339615, -0.839385986328125","0.3414943814277649, -0.1940174698829651, 0.928626298904419",-1
1,1581,4,1.0,"-0.7346563935279846, 0.6760197281837463, 0.05724851042032242, 0.5932385325431824, 0.6810449361801147, -0.42923882603645325, -0.32916268706321716, -0.2813810706138611, -0.901374876499176","-0.017755093052983284, -0.15995129942893982, 0.8519747853279114",-1
1,1581,5,1.0,"-0.9490136504173279, 0.18634133040905, 0.25426357984542847, 0.09986990690231323, 0.9427607655525208, -0.3181634843349457, -0.2989967465400696, -0.27654823660850525, -0.9133027791976929","0.19536030292510986, -0.11294890940189362, 1.0097606182098389",-1
1,1581,6,1.0,"-0.90511155128479, -0.0972336158156395, 0.4139065444469452, -0.11423985660076141, 0.9933167695999146, -0.016467556357383728, -0.4095391035079956, -0.06218959391117096, -0.9101704359054565","-0.06678825616836548, 0.061498068273067474, 0.5145097970962524",-1
1,1581,7,1.0,"-0.9687641263008118, 0.18991497159004211, -0.15946297347545624, -0.24751751124858856, -0.7799465656280518, 0.5748203992843628, -0.015205576084554195, 0.5963351726531982, 0.8025914430618286","-0.0828665941953659, -0.09193246811628342, 0.6521221995353699",-1
1,1581,8,1.0,"0.9540377259254456, -0.265958696603775, -0.13812319934368134, 0.022359708324074745, 0.5227776169776917, -0.8521758317947388, 0.29885125160217285, 0.809919536113739, 0.5046963095664978","0.11701318621635437, 0.02353174053132534, 0.6294371485710144",-1
1,1582,1,1.0,"0.8411878347396851, 0.41588765382766724, -0.3456019461154938, -0.5046311616897583, 0.833399772644043, -0.22537191212177277, 0.19429512321949005, 0.36398160457611084, 0.9109154343605042","0.3915248215198517, -0.03696390613913536, 0.7978466749191284",-1
1,1582,2,1.0,"0.5780717730522156, -0.42701610922813416, -0.6953347325325012, -0.7175004482269287, 0.1398390531539917, -0.6823768615722656, 0.3886207938194275, 0.8933656811714172, -0.22554722428321838","0.14905543625354767, -0.18137997388839722, 0.8566488027572632",-1
1,1582,3,1.0,"0.40604498982429504, -0.8094819188117981, 0.4241068363189697, -0.7345346212387085, -0.5651940703392029, -0.37551915645599365, 0.5436785817146301, -0.15904352068901062, -0.8240866661071777","0.34122100472450256, -0.19376689195632935, 0.9233796000480652",-1
1,1582,4,1.0,"-0.7330478429794312, 0.6791184544563293, 0.03793397545814514, 0.6003808975219727, 0.6722524762153625, -0.43315041065216064, -0.3196616768836975, -0.29474520683288574, -0.9005229473114014","-0.017741011455655098, -0.15834888815879822, 0.8559180498123169",-1
1,1582,5,1.0,"-0.9722707271575928, 0.17388996481895447, -0.15637075901031494, -0.23195992410182953, -0.8021021485328674, 0.5502967834472656, -0.029734227806329727, 0.5713093280792236, 0.8201960921287537","-0.07900144904851913, -0.08369329571723938, 0.618333637714386",-1
1,1582,6,1.0,"-0.9783859252929688, 0.18095973134040833, 0.10007183998823166, 0.15564201772212982, 0.963050127029419, -0.21979528665542603, -0.13614831864833832, -0.19946929812431335, -0.9703997373580933","0.14474914968013763, -0.0859755203127861, 0.765885055065155",-1
1,1582,7,1.0,"-0.8852835297584534, 0.40008336305618286, -0.2370787411928177, 0.41953906416893005, 0.4671214818954468, -0.778321385383606, -0.2006489336490631, -0.7884989976882935, -0.581385612487793","0.13166654109954834, 0.028017716482281685, 0.7334092855453491",-1
1,1582,8,1.0,"-0.9427491426467896, 0.0666123628616333, 0.32678255438804626, 0.09699978679418564, 0.9922566413879395, 0.0775742381811142, -0.3190847337245941, 0.10483089834451675, -0.941910445690155","-0.06734158098697662, 0.06331890821456909, 0.5339704751968384",-1
1,1583,1,1.0,"0.8370823860168457, 0.4269484877586365, -0.34206444025039673, -0.5068500638008118, 0.8405668139457703, -0.1911820024251938, 0.20590311288833618, 0.33341047167778015, 0.9200225472450256","0.3934589624404907, -0.036120928823947906, 0.7969677448272705",-1
1,1583,2,1.0,"0.5701755285263062, -0.43401750922203064, -0.6975160241127014, -0.7174163460731506, 0.15062445402145386, -0.6801663041114807, 0.4002670645713806, 0.8882236480712891, -0.22548885643482208","0.14770476520061493, -0.17844069004058838, 0.8486707210540771",-1
1,1583,3,1.0,"-0.7494834065437317, 0.660664975643158, 0.04238404706120491, 0.5845941305160522, 0.6905126571655273, -0.42595982551574707, -0.3106834888458252, -0.294472336769104, -0.9037486910820007","-0.017366979271173477, -0.1550247073173523, 0.8451083898544312",-1
1,1583,4,1.0,"0.39052897691726685, -0.8222720623016357, 0.41395145654678345, -0.7589006423950195, -0.5420895218849182, -0.36084499955177307, 0.5211114287376404, -0.17322756350040436, -0.8357243537902832","0.34293922781944275, -0.19414688646793365, 0.9243467450141907",-1
1,1583,5,1.0,"-0.9562456011772156, 0.20478706061840057, 0.20894187688827515, 0.12618325650691986, 0.9330198168754578, -0.33697497844696045, -0.2639549672603607, -0.29586583375930786, -0.9180367588996887","0.18391576409339905, -0.10304491966962814, 0.9543606638908386",-1
1,1583,6,1.0,"-0.9942615628242493, 0.02351360395550728, 0.10436052083969116, -0.09697549790143967, -0.6099669933319092, -0.7864706516265869, 0.04516372084617615, -0.792077898979187, 0.6087470054626465","-0.08452627807855606, -0.05764985457062721, 0.6473912596702576",-1
1,1583,7,1.0,"0.9407579898834229, -0.2966770827770233, -0.16418592631816864, 0.022092850878834724, 0.5368136167526245, -0.8434114456176758, 0.3383581340312958, 0.7898187637329102, 0.5115662217140198","0.1192813366651535, 0.026508498936891556, 0.6256086826324463",-1
1,1583,8,1.0,"-0.481579452753067, 0.10557723790407181, 0.8700199723243713, 0.2247007042169571, -0.9446602463722229, 0.23901274800300598, 0.847107470035553, 0.3105977177619934, 0.4312056303024292","-0.044649120420217514, 0.07715971767902374, 0.602949857711792",-1
1,1585,1,1.0,"0.8309851884841919, 0.4348330795764923, -0.34696340560913086, -0.5152069926261902, 0.8368205428123474, -0.18518415093421936, 0.2098218947649002, 0.3326433300971985, 0.9194146394729614","0.3915257453918457, -0.03456239774823189, 0.7896783351898193",-1
1,1585,2,1.0,"0.5671544671058655, -0.4177300035953522, -0.7098150253295898, -0.7287106513977051, 0.14711864292621613, -0.6688326001167297, 0.38381844758987427, 0.8965811729431152, -0.22096534073352814","0.1445491462945938, -0.17419110238552094, 0.8419406414031982",-1
1,1585,3,1.0,"0.4093526303768158, -0.8260839581489563, 0.38731878995895386, -0.7577435970306396, -0.5442726612091064, -0.3599889576435089, 0.5081880688667297, -0.1461259424686432, -0.848759114742279","0.33681169152259827, -0.19030679762363434, 0.9093817472457886",-1
1,1585,4,1.0,"-0.723354160785675, 0.6883516311645508, 0.054138705134391785, 0.6031516194343567, 0.6680919528007507, -0.435730904340744, -0.33610567450523376, -0.2825339138507843, -0.8984473347663879","-0.020931953564286232, -0.14916810393333435, 0.8377580642700195",-1
1,1585,5,1.0,"-0.9746055006980896, 0.19707949459552765, 0.10631924867630005, 0.16364577412605286, 0.9509289860725403, -0.2625913918018341, -0.15285342931747437, -0.23852434754371643, -0.959031879901886","0.14262457191944122, -0.07919930666685104, 0.7615483403205872",-1
1,1585,6,1.0,"-0.9466747641563416, -0.017203757539391518, 0.3217310905456543, -0.039865873754024506, 0.9971545338630676, -0.06398261338472366, -0.31971484422683716, -0.07339681684970856, -0.9446669220924377","-0.06798170506954193, 0.07063856720924377, 0.5315178632736206",-1
1,1585,7,1.0,"-0.9812633991241455, 0.10548949986696243, -0.16122682392597198, -0.1797565072774887, -0.8024475574493408, 0.5690039396286011, -0.06935212761163712, 0.587324321269989, 0.8063749074935913","-0.08161412924528122, -0.07841876894235611, 0.6270424723625183",-1
1,1585,8,1.0,"-0.15728001296520233, 0.23358741402626038, 0.9595310688018799, -0.9693882465362549, -0.22202174365520477, -0.10484696179628372, 0.1885458081960678, -0.9466485381126404, 0.2613564729690552","0.11349371075630188, 0.033019524067640305, 0.5985921621322632",-1
1,1590,1,1.0,"0.8180875182151794, 0.445662260055542, -0.3634801208972931, -0.5282573699951172, 0.8321704864501953, -0.16863049566745758, 0.22732524573802948, 0.32996565103530884, 0.9162128567695618","0.38469675183296204, -0.03760344162583351, 0.7746026515960693",-1
1,1590,2,1.0,"0.4130464494228363, -0.8277075290679932, 0.3798593580722809, -0.7606790065765381, -0.5429037809371948, -0.35584136843681335, 0.5007596015930176, -0.14197202026844025, -0.8538641333580017","0.32446762919425964, -0.1889054924249649, 0.8911526203155518",-1
1,1590,3,1.0,"0.5124449729919434, -0.484933465719223, -0.7086887359619141, -0.7367212772369385, 0.1757318526506424, -0.6529627442359924, 0.4411826431751251, 0.8567135334014893, -0.26720789074897766","0.1338866651058197, -0.16930222511291504, 0.8220714926719666",-1
1,1590,4,1.0,"-0.9880251288414001, 0.09400200843811035, -0.12235134840011597, -0.14050990343093872, -0.8757838010787964, 0.46180039644241333, -0.06374316662549973, 0.4734620451927185, 0.8785046935081482","-0.017937060445547104, -0.14062975347042084, 0.7655657529830933",-1
1,1590,5,1.0,"-0.952384889125824, -0.0429537296295166, 0.3018574118614197, -0.07124224305152893, 0.9939717054367065, -0.08333491533994675, -0.2964582145214081, -0.10087192058563232, -0.9497038722038269","-0.06711412966251373, 0.07648390531539917, 0.5085733532905579",-1
1,1590,6,1.0,"-0.986666202545166, 0.07713877409696579, -0.1433154195547104, -0.1478567272424698, -0.7928802371025085, 0.591167688369751, -0.06803000718355179, 0.6044752597808838, 0.7937136888504028","-0.08580504357814789, -0.06998039036989212, 0.613520622253418",-1
1,1590,7,1.0,"-0.979375422000885, 0.17266365885734558, 0.10493385791778564, 0.10903237760066986, 0.8888787627220154, -0.44497939944267273, -0.1701052337884903, -0.4243606626987457, -0.8893718719482422","0.18334920704364777, -0.09376050531864166, 0.9818423986434937",-1
1,1590,8,1.0,"0.8960669040679932, -0.40753865242004395, -0.1760014444589615, 0.071723073720932, 0.5241736173629761, -0.8485859036445618, 0.4380868077278137, 0.7477662563323975, 0.4989244341850281","0.11584274470806122, 0.03098735399544239, 0.597897469997406",-1
1,1592,1,1.0,"0.512607216835022, -0.4522676169872284, -0.7298547029495239, -0.756409227848053, 0.16436676681041718, -0.6331104636192322, 0.4062991738319397, 0.8766058087348938, -0.2578437924385071","0.1321268528699875, -0.1768261194229126, 0.8171419501304626",-1
1,1592,2,1.0,"0.8052661418914795, 0.45917049050331116, -0.37511196732521057, -0.5465008616447449, 0.8201853036880493, -0.16921301186084747, 0.22996363043785095, 0.34126055240631104, 0.9114044904708862","0.3873560428619385, -0.05028923973441124, 0.7742066979408264",-1
1,1592,3,1.0,"0.38112959265708923, -0.8431335687637329, 0.3792967200279236, -0.7751716375350952, -0.5150089263916016, -0.3658888339996338, 0.5038343071937561, -0.15456901490688324, -0.8498585224151611","0.32164978981018066, -0.20097242295742035, 0.8838799595832825",-1
1,1592,4,1.0,"-0.9972681403160095, -0.06165270879864693, 0.04068679362535477, -0.07370080053806305, 0.8675015568733215, -0.4919445812702179, -0.004966141656041145, -0.49359920620918274, -0.8696753978729248","-0.02030336856842041, -0.1576371043920517, 0.8415319323539734",-1
1,1592,5,1.0,"0.6463848352432251, -0.44514092803001404, 0.6197066903114319, -0.393435537815094, -0.8903334140777588, -0.22916179895401, 0.653754711151123, -0.09568789601325989, -0.750632107257843","0.18192385137081146, -0.09443596750497818, 0.9407269954681396",-1
1,1592,6,1.0,"-0.07048795372247696, 0.14236152172088623, 0.987301766872406, -0.9703376889228821, -0.23923851549625397, -0.03478041663765907, 0.23124919831752777, -0.9604677557945251, 0.1550021767616272","0.1126440167427063, 0.026437075808644295, 0.5792593359947205",-1
1,1592,7,1.0,"-0.9556897282600403, 0.26278918981552124, -0.1326611042022705, -0.2473527044057846, -0.4725287854671478, 0.8458920121192932, 0.15960510075092316, 0.8412244319915771, 0.5165925025939941","-0.11076448857784271, -0.09498729556798935, 0.8172600269317627",-1
1,1592,8,1.0,"0.5325556397438049, 0.8454729914665222, 0.03949546068906784, 0.8435124158859253, -0.5263158679008484, -0.10713702440261841, -0.06979437172412872, 0.09037133306264877, -0.9934595823287964","-0.032162997871637344, 0.08408038318157196, 0.5237175226211548",-1
1,1594,1,1.0,"0.7862970232963562, 0.4680534899234772, -0.40331509709358215, -0.5650542378425598, 0.8087907433509827, -0.16300706565380096, 0.24990147352218628, 0.35606691241264343, 0.9004252552986145","0.38773587346076965, -0.05886979028582573, 0.7783635258674622",-1
1,1594,2,1.0,"0.48860132694244385, -0.46135884523391724, -0.740551769733429, -0.7743457555770874, 0.16183190047740936, -0.6117182374000549, 0.4020664393901825, 0.8723292946815491, -0.27817997336387634","0.12597978115081787, -0.1784101277589798, 0.815021276473999",-1
1,1594,3,1.0,"0.3710883557796478, -0.8529657125473022, 0.36707353591918945, -0.7876397967338562, -0.4985002875328064, -0.3621063530445099, 0.49185052514076233, -0.15474826097488403, -0.856817364692688","0.31303679943084717, -0.20672568678855896, 0.8806232213973999",-1
1,1594,4,1.0,"-0.99769526720047, 0.04115352779626846, 0.05394970625638962, 0.008157051168382168, 0.8620596528053284, -0.5067413449287415, -0.06736205518245697, -0.5051333904266357, -0.8604084849357605","-0.02742641046643257, -0.15463946759700775, 0.8413022756576538",-1
1,1594,5,1.0,"0.5127608180046082, -0.4896114766597748, 0.7052355408668518, -0.4609636068344116, -0.8500044941902161, -0.2549613416194916, 0.7242851853370667, -0.19435368478298187, -0.6615419983863831","0.1917354017496109, -0.1006447970867157, 0.9286103248596191",-1
