scene_id,im_id,obj_id,score,R,t
1,1465,1,1.0,"0.6156352758407593, -0.7390768527984619, 0.2734202742576599, -0.7696754932403564, -0.6383925080299377, 0.00738136563450098, 0.16909407079219818, -0.21498914062976837, -0.9618663191795349","0.25971856713294983, -0.12812577188014984, 0.7987871766090393",-1
1,1465,2,1.0,"0.6999938488006592, 0.6239861845970154, -0.34734681248664856, -0.7082417607307434, 0.668987512588501, -0.2254977971315384, 0.0916631817817688, 0.403852641582489, 0.9102203249931335","0.06691087782382965, -0.15628686547279358, 0.7670871019363403",-1
1,1465,3,1.0,"-0.06341801583766937, -0.9979555010795593, -0.007934987545013428, 0.1301770806312561, -0.00038890447467565536, -0.9914906024932861, 0.9894605875015259, -0.0639113262295723, 0.1299355924129486","0.005508221685886383, 0.09977735579013824, 0.701932966709137",-1
1,1465,4,1.0,"-0.21960267424583435, -0.3051718771457672, -0.926630973815918, 0.667155921459198, 0.646032452583313, -0.3708706498146057, 0.7118128538131714, -0.6996514797210693, 0.061726782470941544","-0.23671166598796844, 0.11157958954572678, 0.7543880343437195",-1
1,1465,5,1.0,"-0.5667678713798523, 0.8236715793609619, -0.01842183619737625, 0.815341591835022, 0.5575453042984009, -0.15608154237270355, -0.11828893423080444, -0.10348211228847504, -0.987572431564331","-0.10387387126684189, -0.14264366030693054, 0.7857123017311096",-1
1,1465,6,1.0,"0.9278221130371094, 0.33149683475494385, -0.1710435003042221, -0.37091922760009766, 0.7712564468383789, -0.5172838568687439, -0.03955956548452377, 0.543390691280365, 0.83854740858078","0.2698919475078583, 0.06512553989887238, 0.7344328165054321",-1
1,1465,7,1.0,"-0.8491708040237427, -0.3544362187385559, -0.3915148973464966, -0.31760382652282715, -0.24956509470939636, 0.9147922992706299, -0.4219439625740051, 0.9011615514755249, 0.09935308247804642","-0.19076555967330933, -0.08974884450435638, 0.7167224884033203",-1
1,1465,8,1.0,"-0.8227853178977966, 0.014878982678055763, 0.5681575536727905, 0.18655231595039368, 0.9513428807258606, 0.24524445831775665, -0.5368636250495911, 0.3077746629714966, -0.785526692867279","0.09094331413507462, -0.02570302039384842, 1.2441009283065796",-1
1,1466,1,1.0,"0.616737425327301, -0.7388003468513489, 0.2716781497001648, -0.7698723077774048, -0.6380754113197327, 0.012510200962424278, 0.16410860419273376, -0.21687300503253937, -0.9623068571090698","0.26363784074783325, -0.12971600890159607, 0.7986087799072266",-1
1,1466,2,1.0,"0.6989641189575195, 0.624521017074585, -0.3484574556350708, -0.7091224193572998, 0.6683926582336426, -0.22449210286140442, 0.09270633012056351, 0.40401095151901245, 0.9100443720817566","0.07122591882944107, -0.1581980586051941, 0.7694145441055298",-1
1,1466,3,1.0,"-0.2188359946012497, -0.3008127808570862, -0.9282363057136536, 0.655012845993042, 0.6598122119903564, -0.3682471513748169, 0.7232350707054138, -0.6885924339294434, 0.05264558643102646","-0.2329982966184616, 0.11009057611227036, 0.7564854025840759",-1
1,1466,4,1.0,"0.9307826161384583, 0.28516072034835815, -0.2287507802248001, -0.3505747318267822, 0.8736512064933777, -0.337388277053833, 0.10363851487636566, 0.3942294120788574, 0.9131495356559753","0.27563804388046265, 0.06414531916379929, 0.7276970148086548",-1
1,1466,5,1.0,"-0.5656566023826599, 0.8243440389633179, -0.02212858386337757, 0.8165096640586853, 0.5561183094978333, -0.15506286919116974, -0.11551900953054428, -0.10578051954507828, -0.9876567125320435","-0.09945055097341537, -0.144025519490242, 0.7848296165466309",-1
1,1466,6,1.0,"0.13127855956554413, -0.9908304214477539, 0.03195292130112648, 0.309014230966568, 0.010273863561451435, -0.9510018825531006, 0.9419533014297485, 0.1347200572490692, 0.3075294494628906","0.009763417765498161, 0.09775437414646149, 0.6978012919425964",-1
1,1466,7,1.0,"-0.8468923568725586, -0.36184823513031006, -0.38966554403305054, -0.31510502099990845, -0.24878481030464172, 0.91586834192276, -0.42834821343421936, 0.8984275460243225, 0.09667375683784485","-0.1877630352973938, -0.0928393080830574, 0.7179184556007385",-1
1,1466,8,1.0,"-0.7908484935760498, 0.010639531537890434, 0.6119194626808167, 0.04837629944086075, 0.9978072047233582, 0.045172810554504395, -0.6100970506668091, 0.06532727181911469, -0.7896290421485901","0.0898454412817955, -0.03346382454037666, 1.2371028661727905",-1
1,1467,1,1.0,"0.6183326244354248, -0.7367673516273499, 0.2735666334629059, -0.7685949802398682, -0.6395657062530518, 0.014753913506865501, 0.16409361362457275, -0.21938474476337433, -0.9617399573326111","0.2681981027126312, -0.1316119134426117, 0.8005463480949402",-1
1,1467,2,1.0,"0.6989091038703918, 0.6246185302734375, -0.34839320182800293, -0.7091121673583984, 0.6686536073684692, -0.22374564409255981, 0.09319869428873062, 0.40342772006988525, 0.9102526307106018","0.07540950179100037, -0.1598302125930786, 0.7696703672409058",-1
1,1467,3,1.0,"-0.21397444605827332, -0.31904488801956177, -0.9232688546180725, 0.6646642684936523, 0.6450788974761963, -0.37695446610450745, 0.715846598148346, -0.6943224668502808, 0.07402732223272324","-0.22666318714618683, 0.10726317763328552, 0.7497705221176147",-1
1,1467,4,1.0,"0.927639365196228, 0.3324068486690521, -0.1702677309513092, -0.37112152576446533, 0.7692946791648865, -0.5200526714324951, -0.0418829619884491, 0.5456112623214722, 0.8369911313056946","0.27816757559776306, 0.06210608780384064, 0.7356273531913757",-1
1,1467,5,1.0,"0.1416933238506317, -0.9887908697128296, 0.04707169905304909, 0.3042478561401367, -0.0017498098313808441, -0.9525913596153259, 0.9419959187507629, 0.149297297000885, 0.30058956146240234","0.013675179332494736, 0.09739528596401215, 0.7065328359603882",-1
1,1467,6,1.0,"-0.5737537741661072, 0.8187100291252136, -0.022817298769950867, 0.8111716508865356, 0.5641802549362183, -0.15395143628120422, -0.11316852271556854, -0.10683896392583847, -0.9878148436546326","-0.09527748823165894, -0.14618319272994995, 0.7865432500839233",-1
1,1467,7,1.0,"-0.9084364175796509, 0.1191636323928833, 0.4006783962249756, -0.39035412669181824, 0.10110093653202057, -0.9150967597961426, -0.14955522119998932, -0.9877136945724487, -0.045327771455049515","-0.21331273019313812, -0.05743889883160591, 0.7724716067314148",-1
1,1467,8,1.0,"-0.7987317442893982, -0.09781049937009811, 0.593684196472168, -0.016604110598564148, 0.9899060726165771, 0.14074988663196564, -0.6014583110809326, 0.10256381332874298, -0.7922933101654053","0.08792486786842346, -0.033058058470487595, 1.34067702293396",-1
1,1468,1,1.0,"0.6185682415962219, -0.7364623546600342, 0.2738550007343292, -0.7686190605163574, -0.6394978165626526, 0.016349341720342636, 0.16308897733688354, -0.220603346824646, -0.9616320133209229","0.27279651165008545, -0.13312435150146484, 0.8018162250518799",-1
1,1468,2,1.0,"0.6976693868637085, 0.6249750256538391, -0.35023367404937744, -0.7101570963859558, 0.6677965521812439, -0.22299017012119293, 0.09452154487371445, 0.40429434180259705, 0.9097316265106201","0.08013245463371277, -0.16211362183094025, 0.77431720495224",-1
1,1468,3,1.0,"-0.20371702313423157, -0.3232614994049072, -0.9241219162940979, 0.6656574606895447, 0.6464305520057678, -0.3728640675544739, 0.7179132699966431, -0.691107451915741, 0.08349251747131348","-0.22239144146442413, 0.10565933585166931, 0.7504084706306458",-1
1,1468,4,1.0,"0.09588581323623657, -0.9950790405273438, -0.02497897669672966, 0.20445770025253296, 0.04424865543842316, -0.9778748750686646, 0.9741678833961487, 0.0886571854352951, 0.20769436657428741","0.018119674175977707, 0.09768547862768173, 0.7250867486000061",-1
1,1468,5,1.0,"0.9281442165374756, 0.3305072486400604, -0.1712116152048111, -0.36989539861679077, 0.7676430940628052, -0.5233561396598816, -0.04154357314109802, 0.5490803718566895, 0.8347365260124207","0.28266438841819763, 0.060694821178913116, 0.7362210154533386",-1
1,1468,6,1.0,"-0.5757016539573669, 0.8175560235977173, -0.013026926666498184, 0.8093559145927429, 0.5675179362297058, -0.15121646225452423, -0.1162349209189415, -0.09759899228811264, -0.9884148836135864","-0.09167319536209106, -0.1485615074634552, 0.7895020842552185",-1
1,1468,7,1.0,"-0.904644787311554, 0.2169446051120758, 0.366814523935318, -0.3753722310066223, 0.001897703856229782, -0.9268722534179688, -0.20177605748176575, -0.9761820435523987, 0.07971823215484619","-0.1962403953075409, -0.05367205664515495, 0.7160536050796509",-1
1,1468,8,1.0,"-0.793956458568573, -0.07655227184295654, 0.6031360030174255, 0.05422218516469002, 0.97917240858078, 0.19565720856189728, -0.605552077293396, 0.1880466639995575, -0.7732692360877991","0.10689230263233185, -0.03630033880472183, 1.2412230968475342",-1
1,1469,1,1.0,"0.6154291033744812, -0.7371073365211487, 0.27914103865623474, -0.7713024616241455, -0.6361312866210938, 0.020724033936858177, 0.16229452192783356, -0.22805634140968323, -0.9600264430046082","0.2771264314651489, -0.13500644266605377, 0.80354905128479",-1
1,1469,2,1.0,"0.6992456912994385, 0.6219516396522522, -0.35246527194976807, -0.7079296112060547, 0.6710243225097656, -0.22036802768707275, 0.09945448487997055, 0.4036119878292084, 0.9095087647438049","0.08405876904726028, -0.16320936381816864, 0.7730451226234436",-1
1,1469,3,1.0,"-0.2098083645105362, -0.31301915645599365, -0.9262826442718506, 0.6522471904754639, 0.6609556078910828, -0.37109482288360596, 0.7283914685249329, -0.6820239424705505, 0.06549179553985596","-0.2183239907026291, 0.10428368300199509, 0.751254677772522",-1
1,1469,4,1.0,"-0.03605945408344269, -0.9992135167121887, -0.01649838127195835, 0.19852092862129211, 0.009017856791615486, -0.9800552725791931, 0.9794330596923828, -0.03861555457115173, 0.19803959131240845","0.022151900455355644, 0.09408397227525711, 0.7091700434684753",-1
1,1469,5,1.0,"0.9280632734298706, 0.3299016058444977, -0.1728106290102005, -0.370254784822464, 0.7673248648643494, -0.5235687494277954, -0.04012428969144821, 0.5498889088630676, 0.8342735767364502","0.28688716888427734, 0.059054430574178696, 0.7359356880187988",-1
1,1469,6,1.0,"-0.5737937092781067, 0.8189055919647217, -0.012426494620740414, 0.8115593791007996, 0.5664748549461365, -0.143100306391716, -0.11014635860919952, -0.09219489991664886, -0.9896301627159119","-0.08757378160953522, -0.14979320764541626, 0.7889919281005859",-1
1,1469,7,1.0,"-0.7332780361175537, -0.45879030227661133, 0.5018115639686584, -0.5970872640609741, 0.0814538300037384, -0.7980301976203918, 0.32525399327278137, -0.884803295135498, -0.3336661458015442","-0.2086194008588791, -0.05361834168434143, 0.7970858812332153",-1
1,1469,8,1.0,"-0.7051274180412292, -0.16618572175502777, 0.6893311738967896, -0.022658728063106537, 0.9769324064254761, 0.21234336495399475, -0.708718478679657, 0.13410978019237518, -0.692627489566803","0.11188515275716782, -0.036540210247039795, 1.352873682975769",-1
1,1470,1,1.0,"0.6142908930778503, -0.7388544082641602, 0.2770216464996338, -0.7730056047439575, -0.6339735388755798, 0.023233499377965927, 0.15845823287963867, -0.22841143608093262, -0.9605827331542969","0.2815677225589752, -0.13669762015342712, 0.8043385148048401",-1
1,1470,2,1.0,"0.6975410580635071, 0.6226135492324829, -0.354667603969574, -0.7098811268806458, 0.6678112745285034, -0.22382350265979767, 0.09749545902013779, 0.4078979194164276, 0.9078072905540466","0.08835313469171524, -0.1646573394536972, 0.7742691040039062",-1
1,1470,3,1.0,"-0.2015063613653183, -0.31779634952545166, -0.9264991879463196, 0.6526498794555664, 0.6617655158042908, -0.3689369559288025, 0.7303720116615295, -0.6790227890014648, 0.07405982911586761","-0.21413160860538483, 0.10326134413480759, 0.7516740560531616",-1
1,1470,4,1.0,"0.07930668443441391, -0.9958950877189636, 0.04363209009170532, 0.25965359807014465, -0.021621525287628174, -0.965459942817688, 0.9624398946762085, 0.08789665251970291, 0.2568729519844055","0.0266298595815897, 0.09253879636526108, 0.704676628112793",-1
1,1470,5,1.0,"0.9277787208557129, 0.3304789960384369, -0.17323458194732666, -0.37090998888015747, 0.7662579417228699, -0.5246663093566895, -0.040648821741342545, 0.5510287284851074, 0.8334957361221313","0.2912922203540802, 0.05792168155312538, 0.7365180850028992",-1
1,1470,6,1.0,"-0.5739418864250183, 0.8188366293907166, -0.009859681129455566, 0.8109954595565796, 0.5666950345039368, -0.1454063206911087, -0.11347658932209015, -0.09145094454288483, -0.98932284116745","-0.08350346237421036, -0.1510120928287506, 0.7895143032073975",-1
1,1470,7,1.0,"-0.8682973384857178, -0.1876213550567627, 0.4591929018497467, -0.47174930572509766, 0.026178359985351562, -0.8813440799713135, 0.15333804488182068, -0.9818926453590393, -0.11124084144830704","-0.20727702975273132, -0.06190904602408409, 0.7953804135322571",-1
1,1470,8,1.0,"0.382931113243103, 0.24608734250068665, 0.8903959393501282, -0.6636321544647217, 0.7437863945960999, 0.07983977347612381, -0.6426166892051697, -0.6214685440063477, 0.44813036918640137","0.14226746559143066, -0.052205443382263184, 1.3338061571121216",-1
1,1471,1,1.0,"0.6176169514656067, -0.7358675003051758, 0.2775762677192688, -0.7705145478248596, -0.6368923187255859, 0.025991123169660568, 0.15766015648841858, -0.2299291044473648, -0.9603518843650818","0.28622812032699585, -0.13795091211795807, 0.8056617975234985",-1
1,1471,2,1.0,"0.696140706539154, 0.6230999827384949, -0.3565593957901001, -0.7109085917472839, 0.6674935221672058, -0.22149810194969177, 0.09998559206724167, 0.40767499804496765, 0.9076364636421204","0.09268825501203537, -0.16592982411384583, 0.7755611538887024",-1
1,1471,3,1.0,"-0.21063712239265442, -0.32271191477775574, -0.9227616786956787, 0.6575676798820496, 0.6516969203948975, -0.37801578640937805, 0.7233511805534363, -0.686402440071106, 0.07493336498737335","-0.20883409678936005, 0.10190995037555695, 0.748661994934082",-1
1,1471,4,1.0,"0.02470870316028595, -0.9996272325515747, -0.011614790186285973, 0.10519713163375854, 0.0141537394374609, -0.9943507313728333, 0.9941444396972656, 0.023347318172454834, 0.10550763458013535","0.030731795355677605, 0.09220585972070694, 0.7058483958244324",-1
1,1471,5,1.0,"0.9283778667449951, 0.3283553421497345, -0.1740611493587494, -0.36963459849357605, 0.7672731280326843, -0.5240823030471802, -0.038532741367816925, 0.5508853197097778, 0.833690881729126","0.29566097259521484, 0.056882377713918686, 0.7367857098579407",-1
1,1471,6,1.0,"-0.5717365741729736, 0.8203784227371216, -0.009824594482779503, 0.8121662735939026, 0.564236044883728, -0.14840348064899445, -0.11620363593101501, -0.09282690286636353, -0.9888780117034912","-0.0792316123843193, -0.1514967381954193, 0.7873199582099915",-1
1,1471,7,1.0,"-0.9135376214981079, 0.19014102220535278, 0.3595768213272095, -0.36183103919029236, 0.023962195962667465, -0.9319357872009277, -0.18581543862819672, -0.9814645051956177, 0.046908557415008545","-0.1835322380065918, -0.055729836225509644, 0.7059854865074158",-1
1,1471,8,1.0,"0.43826547265052795, 0.28037911653518677, 0.8539970517158508, -0.6193543672561646, 0.7827490568161011, 0.06086108088493347, -0.6514012217521667, -0.5556001663208008, 0.5167058706283569","0.16027091443538666, -0.05455560237169266, 1.3847460746765137",-1
1,1472,1,1.0,"0.6127901673316956, -0.7393357157707214, 0.2790536880493164, -0.7740037441253662, -0.6327547430992126, 0.023234717547893524, 0.15939423441886902, -0.2302265763282776, -0.9599944353103638","0.2904752790927887, -0.13877388834953308, 0.8064117431640625",-1
1,1472,2,1.0,"0.6952886581420898, 0.6240352392196655, -0.3565863370895386, -0.7117062211036682, 0.666976809501648, -0.22049134969711304, 0.10024040937423706, 0.40708979964256287, 0.9078710079193115","0.09686093032360077, -0.1667954921722412, 0.776566207408905",-1
1,1472,3,1.0,"-0.1994553953409195, -0.3281921446323395, -0.9233132600784302, 0.6447331309318542, 0.6656139492988586, -0.37586885690689087, 0.7379274368286133, -0.6702598333358765, 0.07883604615926743","-0.20525707304477692, 0.10101553052663803, 0.7498612403869629",-1
1,1472,4,1.0,"0.062454864382743835, -0.9978763461112976, -0.018499966710805893, 0.10561200231313705, 0.025039833039045334, -0.9940921068191528, 0.9924441576004028, 0.06013207137584686, 0.10695159435272217","0.03497473895549774, 0.09072759747505188, 0.7080932855606079",-1
1,1472,5,1.0,"-0.5716487169265747, 0.8204850554466248, -0.004717012867331505, 0.8118624091148376, 0.5647906064987183, -0.14795616269111633, -0.11873169243335724, -0.08840851485729218, -0.9889826774597168","-0.07569263875484467, -0.1530691236257553, 0.7915926575660706",-1
1,1472,6,1.0,"0.9288669228553772, 0.3258425295352936, -0.17616106569766998, -0.3686899244785309, 0.767473578453064, -0.52445387840271, -0.03569040820002556, 0.5520966649055481, 0.8330158591270447","0.29965806007385254, 0.05624587461352348, 0.7364333868026733",-1
1,1472,7,1.0,"-0.711039125919342, -0.6004272103309631, 0.36593785881996155, -0.6633885502815247, 0.40029647946357727, -0.6322012543678284, 0.23310719430446625, -0.6922788619995117, -0.6829430460929871","-0.13299249112606049, -0.04149603843688965, 0.5670364499092102",-1
1,1472,8,1.0,"-0.7735961675643921, -0.1770295351743698, 0.6084483861923218, -0.05520777404308319, 0.9753618836402893, 0.21359138190746307, -0.6312693953514099, 0.1316423863172531, -0.7643096446990967","0.12705552577972412, -0.043842148035764694, 1.3612762689590454",-1
1,1473,1,1.0,"0.6098211407661438, -0.7401636242866516, 0.28333044052124023, -0.7756648063659668, -0.6307730078697205, 0.02167626842856407, 0.1626731902360916, -0.23298808932304382, -0.9587773680686951","0.2954447269439697, -0.13941995799541473, 0.808709442615509",-1
1,1473,2,1.0,"0.6949669718742371, 0.6255505681037903, -0.35455238819122314, -0.7120994329452515, 0.6671229004859924, -0.21877267956733704, 0.09967663139104843, 0.4045163691043854, 0.9090825915336609","0.10126979649066925, -0.1673247218132019, 0.7769148945808411",-1
1,1473,3,1.0,"-0.19936540722846985, -0.33008554577827454, -0.9226575493812561, 0.6494956016540527, 0.660524308681488, -0.3766472637653351, 0.733763575553894, -0.6743524670600891, 0.08270342648029327","-0.20143750309944153, 0.10021517425775528, 0.7507714629173279",-1
1,1473,4,1.0,"0.021265406161546707, -0.9997556209564209, -0.006031814496964216, 0.14930526912212372, 0.009141219779849052, -0.9887488484382629, 0.9885624647140503, 0.02012556418776512, 0.1494632065296173","0.03904806450009346, 0.08992605656385422, 0.7038428783416748",-1
1,1473,5,1.0,"0.92974853515625, 0.3237771689891815, -0.1753174513578415, -0.36651411652565, 0.7684011459350586, -0.5246210098266602, -0.03514618054032326, 0.5520219802856445, 0.8330885767936707","0.30346035957336426, 0.055900633335113525, 0.7357437014579773",-1
1,1473,6,1.0,"-0.5755734443664551, 0.8177192807197571, -0.007096140645444393, 0.8094640374183655, 0.5684877038002014, -0.14693453907966614, -0.11611713469028473, -0.09031569212675095, -0.9891207814216614","-0.07128839194774628, -0.15383580327033997, 0.7917698621749878",-1
1,1473,7,1.0,"-0.9218785166740417, 0.15322910249233246, 0.3558945655822754, -0.3634142279624939, -0.023272179067134857, -0.9313369989395142, -0.13442547619342804, -0.9879167079925537, 0.07713975012302399","-0.17712919414043427, -0.05813586339354515, 0.7211201786994934",-1
1,1473,8,1.0,"-0.590057373046875, -0.5712321996688843, 0.570548951625824, -0.6796769499778748, 0.7328635454177856, 0.03082442283630371, -0.43574240803718567, -0.3696008026599884, -0.8206850290298462","0.1299232393503189, -0.052140120416879654, 1.2107877731323242",-1
1,1474,1,1.0,"0.6066384315490723, -0.7429727911949158, 0.2828100025653839, -0.7773549556732178, -0.6288756132125854, 0.015331767499446869, 0.16646119952201843, -0.22914457321166992, -0.9590535163879395","0.2997821867465973, -0.13939392566680908, 0.8090453743934631",-1
1,1474,2,1.0,"0.6977714896202087, 0.6222312450408936, -0.3548850417137146, -0.7090919613838196, 0.6702072024345398, -0.21911415457725525, 0.10150682926177979, 0.40453773736953735, 0.9088705778121948","0.10546466708183289, -0.16737453639507294, 0.7758252620697021",-1
1,1474,3,1.0,"-0.19695954024791718, -0.33387768268585205, -0.9218095541000366, 0.6515403985977173, 0.6579974293708801, -0.3775375783443451, 0.7325995564460754, -0.6749557852745056, 0.08793593943119049","-0.19739998877048492, 0.0996004045009613, 0.750507652759552",-1
1,1474,4,1.0,"0.9299631118774414, 0.32274481654167175, -0.17608067393302917, -0.3660619556903839, 0.7683310508728027, -0.52503901720047, -0.03416535258293152, 0.5527233481407166, 0.8326641917228699","0.30769142508506775, 0.055960629135370255, 0.7365385293960571",-1
1,1474,5,1.0,"-0.5676267147064209, 0.8232822418212891, -0.0025063762441277504, 0.8134765625, 0.5603922009468079, -0.1556168496608734, -0.12671203911304474, -0.09037116169929504, -0.9878143072128296","-0.06736690551042557, -0.15409941971302032, 0.7931230664253235",-1
1,1474,6,1.0,"0.07604026049375534, -0.9960323572158813, 0.04623257368803024, 0.17062164843082428, -0.03268514573574066, -0.9847943186759949, 0.9823981523513794, 0.08277229219675064, 0.16745929419994354","0.04238254576921463, 0.08981116861104965, 0.7012951374053955",-1
1,1474,7,1.0,"-0.5721411108970642, -0.4890243709087372, 0.6584146022796631, -0.6381734013557434, 0.7697020769119263, 0.01712878793478012, -0.5151594877243042, -0.41038259863853455, -0.7524605393409729","0.1421659141778946, -0.05166603997349739, 1.1938420534133911",-1
1,1474,8,1.0,"-0.8980278372764587, -0.2308732271194458, -0.37449103593826294, -0.32927390933036804, -0.21180212497711182, 0.9201731085777283, -0.2917613089084625, 0.9496512413024902, 0.11418365687131882","-0.16323399543762207, -0.10520624369382858, 0.7597017288208008",-1
1,1475,1,1.0,"0.6161194443702698, -0.7366486191749573, 0.27882930636405945, -0.7711130380630493, -0.6362873911857605, 0.02287266217172146, 0.16056643426418304, -0.22910119593143463, -0.9600682854652405","0.30335375666618347, -0.1392378956079483, 0.8074695467948914",-1
1,1475,2,1.0,"0.6993409991264343, 0.623033344745636, -0.35035955905914307, -0.7087670564651489, 0.6679213643074036, -0.2270030528306961, 0.09258214384317398, 0.40707582235336304, 0.9086901545524597","0.11037465929985046, -0.16901437938213348, 0.7829205989837646",-1
1,1475,3,1.0,"-0.20728041231632233, -0.32987260818481445, -0.9209880232810974, 0.6547756791114807, 0.6526873707771301, -0.38114050030708313, 0.7268450260162354, -0.6820436120033264, 0.0807032436132431","-0.19469575583934784, 0.09912344068288803, 0.7533974051475525",-1
1,1475,4,1.0,"-0.5727818608283997, 0.8197028040885925, -0.0028904899954795837, 0.8111969232559204, 0.5663244128227234, -0.14572648704051971, -0.11781542748212814, -0.08581423759460449, -0.9893207550048828","-0.063114233314991, -0.15457996726036072, 0.7922698855400085",-1
1,1475,5,1.0,"0.9306116700172424, 0.32154580950737, -0.17484407126903534, -0.3643800914287567, 0.7689134478569031, -0.5253565907478333, -0.034486234188079834, 0.5526125431060791, 0.8327245116233826","0.31159865856170654, 0.056036852300167084, 0.7362871170043945",-1
1,1475,6,1.0,"0.13891951739788055, -0.9894610047340393, -0.04084412753582001, 0.09670775383710861, 0.05460149049758911, -0.9938138723373413, 0.9855703115463257, 0.1341102421283722, 0.10327374935150146","0.047328002750873566, 0.0926397442817688, 0.7292299866676331",-1
1,1475,7,1.0,"-0.7986343502998352, -0.1516859531402588, 0.5823870301246643, -0.10312608629465103, 0.9878947734832764, 0.11588460206985474, -0.5929151773452759, 0.03249012678861618, -0.8046092987060547","0.1448279172182083, -0.05091671273112297, 1.1685694456100464",-1
1,1475,8,1.0,"-0.9188213348388672, 0.14814458787441254, 0.3658148944377899, -0.37313997745513916, -0.02409476228058338, -0.9274619817733765, -0.12858426570892334, -0.9886720776557922, 0.07741745561361313","-0.16890795528888702, -0.058778904378414154, 0.7183091640472412",-1
1,1476,1,1.0,"0.6088929176330566, -0.7409239411354065, 0.28333941102027893, -0.7751738429069519, -0.6315871477127075, 0.014257851988077164, 0.16838954389095306, -0.22831878066062927, -0.9589136838912964","0.30784714221954346, -0.1391187608242035, 0.8095071315765381",-1
1,1476,2,1.0,"0.7010110020637512, 0.6211426258087158, -0.35037893056869507, -0.7070086598396301, 0.6696527004241943, -0.22738514840602875, 0.09339360892772675, 0.4071204960346222, 0.9085870385169983","0.1138019859790802, -0.16777361929416656, 0.7769649624824524",-1
1,1476,3,1.0,"0.9322584867477417, 0.3172138035297394, -0.17398172616958618, -0.3603946268558502, 0.7719883322715759, -0.5235930681228638, -0.03177909180521965, 0.5508261919021606, 0.8340147137641907","0.3148450553417206, 0.05639257654547691, 0.7353179454803467",-1
1,1476,4,1.0,"-0.1976115107536316, -0.3382122218608856, -0.9200881719589233, 0.6610727310180664, 0.6470749974250793, -0.3798377513885498, 0.723831832408905, -0.6833054423332214, 0.09571339935064316","-0.19073623418807983, 0.09856259077787399, 0.7525528073310852",-1
1,1476,5,1.0,"-0.5768148899078369, 0.816874623298645, 0.0007500480860471725, 0.808060348033905, 0.5707249045372009, -0.14598433673381805, -0.11967896670103073, -0.08359987288713455, -0.9892866015434265","-0.05928901210427284, -0.15528975427150726, 0.7938938140869141",-1
1,1476,6,1.0,"0.0842498242855072, -0.9961820840835571, -0.02287912927567959, -0.10694843530654907, 0.013787984848022461, -0.9941690564155579, 0.990688681602478, 0.08620542287826538, -0.10537849366664886","0.04955393448472023, 0.09000162035226822, 0.7071004509925842",-1
1,1476,7,1.0,"0.2984188497066498, -0.38973474502563477, 0.8712365627288818, 0.9226440191268921, 0.3514326214790344, -0.15881893038749695, -0.24428364634513855, 0.8512356281280518, 0.4644604027271271","0.21597148478031158, -0.06793516874313354, 1.8134312629699707",-1
1,1476,8,1.0,"-0.8562609553337097, -0.344512403011322, 0.3848745822906494, -0.48645639419555664, 0.2872450649738312, -0.825136661529541, 0.1737165004014969, -0.8937570452690125, -0.41354697942733765","-0.16361910104751587, -0.06194671243429184, 0.7373483180999756",-1
1,1477,1,1.0,"0.6106104850769043, -0.739564061164856, 0.28319600224494934, -0.7737254500389099, -0.6333610415458679, 0.014244280755519867, 0.16883069276809692, -0.22781364619731903, -0.9589563012123108","0.31167319416999817, -0.1387558877468109, 0.8096461296081543",-1
1,1477,2,1.0,"0.7005570530891418, 0.6231675744056702, -0.3476811647415161, -0.7077776789665222, 0.668885350227356, -0.22725149989128113, 0.09094303846359253, 0.4052835702896118, 0.9096563458442688","0.11774658411741257, -0.16782154142856598, 0.7766363024711609",-1
1,1477,3,1.0,"-0.2128329873085022, -0.33216848969459534, -0.9188939929008484, 0.6718223690986633, 0.6331170201301575, -0.3844703435897827, 0.7094764113426208, -0.6991615295410156, 0.08841004967689514","-0.1882123500108719, 0.09824376553297043, 0.7550339698791504",-1
1,1477,4,1.0,"0.9303752779960632, 0.32401832938194275, -0.17150545120239258, -0.36454886198043823, 0.7681463956832886, -0.5263603925704956, -0.03880913183093071, 0.5522347688674927, 0.8327847719192505","0.3186661899089813, 0.05688394233584404, 0.7362166047096252",-1
1,1477,5,1.0,"-0.41946157813072205, -0.9072642922401428, 0.030392324551939964, -0.08614884316921234, 0.07311411947011948, 0.9935958981513977, -0.9036760330200195, 0.41415703296661377, -0.10882832109928131","0.05465500056743622, 0.0800994485616684, 0.7171064019203186",-1
1,1477,6,1.0,"-0.5690355896949768, 0.8223127722740173, 0.0003885086625814438, 0.8132458925247192, 0.5628311634063721, -0.14782559871673584, -0.12177756428718567, -0.08380207419395447, -0.9890134334564209","-0.055481988936662674, -0.15542541444301605, 0.7950184941291809",-1
1,1477,7,1.0,"-0.7350853681564331, -0.2168291062116623, 0.6423664689064026, -0.0325331836938858, 0.9576684832572937, 0.2860293984413147, -0.6771935820579529, 0.18935781717300415, -0.7110222578048706","0.164174422621727, -0.04081794247031212, 1.3071187734603882",-1
1,1477,8,1.0,"-0.9088014364242554, 0.2689253091812134, 0.3189970552921295, -0.39331862330436707, -0.2970949113368988, -0.8700775504112244, -0.1392134726047516, -0.916195273399353, 0.3757736086845398","-0.14498266577720642, -0.05082990601658821, 0.6277790069580078",-1
