scene_id,im_id,obj_id,score,R,t
1,510,3,1.0,"0.9517541527748108, -0.1511189490556717, 0.26707151532173157, -0.3068481385707855, -0.4768771827220917, 0.8236702680587769, 0.002888134680688381, -0.8658819198608398, -0.5002403259277344","-0.19337570667266846, -0.06485918909311295, 0.4409724175930023",-1
1,510,6,1.0,"0.6458670496940613, -0.7495326399803162, -0.14510925114154816, 0.21810069680213928, -0.0010030679404735565, 0.975925862789154, -0.7316337823867798, -0.6619668006896973, 0.16282571852207184","-0.023703578859567642, 0.011333512142300606, 0.35584181547164917",-1
1,511,1,1.0,"0.6438586711883545, -0.7159841656684875, 0.2698383629322052, -0.2700035274028778, -0.5425825715065002, -0.7954257726669312, 0.7159218788146973, 0.4392845332622528, -0.5426647663116455","-0.012841428630053997, -0.04282863810658455, 0.4223116338253021",-1
1,511,3,1.0,"0.9781946539878845, 0.0656404048204422, 0.19704504311084747, -0.1260204017162323, -0.5665475130081177, 0.8143359422683716, 0.16508866846561432, -0.8214106559753418, -0.5459216237068176","-0.21147048473358154, -0.07062767446041107, 0.4725326895713806",-1
1,511,6,1.0,"0.32261237502098083, 0.896738588809967, -0.3029540479183197, -0.07850360870361328, 0.3443143367767334, 0.9355666041374207, 0.9432701468467712, -0.27804237604141235, 0.18147727847099304","-0.02911076508462429, 0.024466808885335922, 0.2570922076702118",-1
1,572,1,1.0,"0.9427667856216431, 0.30455663800239563, -0.13577918708324432, -0.2594550848007202, 0.9257667660713196, 0.2750256061553955, 0.20946073532104492, -0.2240563929080963, 0.9518010020256042","-0.08062941581010818, -0.058010853826999664, 0.2920234501361847",-1
1,572,6,1.0,"0.06619930267333984, 0.33197179436683655, -0.9409636855125427, 0.9903014898300171, 0.09358575195074081, 0.10268740355968475, 0.12215009331703186, -0.938635528087616, -0.3225567936897278","-0.14369246363639832, -0.13758628070354462, 0.40788546204566956",-1
1,573,1,1.0,"0.9268816113471985, 0.33002132177352905, -0.1788194328546524, -0.2950386703014374, 0.9350731372833252, 0.1964447796344757, 0.23204021155834198, -0.12932240962982178, 0.9640710949897766","-0.08067607879638672, -0.055748101323843, 0.2962178885936737",-1
1,573,6,1.0,"0.21289780735969543, 0.9720937013626099, -0.0985308364033699, -0.9442387223243713, 0.17877104878425598, -0.27650347352027893, -0.2511727809906006, 0.15190359950065613, 0.955948531627655","-0.11379187554121017, -0.17261388897895813, 0.3826119899749756",-1
1,575,1,1.0,"-0.03204859793186188, -0.9700962901115417, -0.24059569835662842, 0.408559113740921, -0.23240485787391663, 0.8826479911804199, -0.9121690392494202, -0.07000993192195892, 0.4037899076938629","-0.09413883835077286, -0.16906031966209412, 0.36573174595832825",-1
1,575,6,1.0,"0.841648519039154, 0.414295494556427, -0.3463916778564453, -0.45023730397224426, 0.8925160765647888, -0.0264909565448761, 0.29818499088287354, 0.17825451493263245, 0.937716007232666","-0.0791027769446373, -0.0533364862203598, 0.29421430826187134",-1
1,576,1,1.0,"0.014315009117126465, -0.9771857261657715, -0.2119041532278061, 0.29447829723358154, -0.19840659201145172, 0.9348354935646057, -0.955551028251648, -0.07578335702419281, 0.284919798374176","-0.09703382849693298, -0.1659439206123352, 0.37276947498321533",-1
1,576,6,1.0,"0.9632048010826111, 0.2452774941921234, 0.10988873988389969, -0.20344218611717224, 0.9325481653213501, -0.2982706129550934, -0.17563559114933014, 0.26493966579437256, 0.9481346011161804","-0.0909784659743309, -0.0494665764272213, 0.3189958333969116",-1
1,614,1,1.0,"0.6303226351737976, -0.7177460789680481, 0.29586145281791687, -0.5738370418548584, -0.6874321103096008, -0.44513824582099915, 0.5228808522224426, 0.1108044683933258, -0.8451733589172363","-0.03239975497126579, -0.17005354166030884, 0.5857291221618652",-1
1,614,3,1.0,"-0.9866028428077698, -0.1612645387649536, -0.024667097255587578, -0.126240074634552, 0.8504425883293152, -0.5106965899467468, 0.1033351719379425, -0.5007407069206238, -0.8594071865081787","-0.25868794322013855, -0.13161689043045044, 0.5157556533813477",-1
1,614,6,1.0,"0.9352431893348694, 0.31826654076576233, -0.15500536561012268, -0.3247308135032654, 0.9456417560577393, -0.01765226200222969, 0.1409614235162735, 0.06684418767690659, 0.9877558946609497","-0.03431076928973198, -0.04514182358980179, 0.45620590448379517",-1
1,614,8,1.0,"0.9229512810707092, -0.2952272891998291, 0.24698543548583984, -0.3651224970817566, -0.46837228536605835, 0.8045575618743896, -0.12184622138738632, -0.8327473998069763, -0.5400789380073547","-0.2695745527744293, -0.24756257236003876, 0.7722274661064148",-1
1,618,1,1.0,"-0.9771639704704285, -0.21248652040958405, 0.00023220572620630264, -0.18033796548843384, 0.8287432193756104, -0.5297762751579285, 0.11237787455320358, -0.517720103263855, -0.848137378692627","-0.2442256659269333, -0.13326628506183624, 0.5099481344223022",-1
1,618,3,1.0,"-0.12194829434156418, -0.9243818521499634, -0.36145123839378357, 0.7750796675682068, -0.3161681294441223, 0.5470735430717468, -0.6199840903282166, -0.21343882381916046, 0.7550256252288818","-0.046313196420669556, -0.1900540590286255, 0.6003333330154419",-1
1,618,6,1.0,"0.9558513164520264, 0.2882615029811859, -0.057039979845285416, -0.28975093364715576, 0.9569001793861389, -0.019658558070659637, 0.04891476407647133, 0.035318054258823395, 0.9981783628463745","-0.027127057313919067, -0.044514793902635574, 0.4491889774799347",-1
1,618,8,1.0,"0.9482932686805725, -0.2449444979429245, 0.20184698700904846, -0.28032422065734863, -0.3480958938598633, 0.8945657014846802, -0.14885678887367249, -0.904893159866333, -0.3987607955932617","-0.27729883790016174, -0.26756834983825684, 0.8307331800460815",-1
1,619,1,1.0,"-0.49965783953666687, -0.8047913908958435, -0.32039520144462585, 0.6363845467567444, -0.5919833183288574, 0.4945407211780548, -0.587670624256134, 0.0432065911591053, 0.8079457879066467","-0.03183697909116745, -0.16104403138160706, 0.5042533874511719",-1
1,619,3,1.0,"-0.978682279586792, -0.2053080052137375, -0.005457652732729912, -0.17076969146728516, 0.8282298445701599, -0.5337351560592651, 0.11410027742385864, -0.5214250683784485, -0.8456341028213501","-0.24227480590343475, -0.13417689502239227, 0.5112073421478271",-1
1,619,6,1.0,"0.9508857131004333, 0.27603182196617126, -0.14008256793022156, -0.2912321388721466, 0.951122522354126, -0.10271383821964264, 0.10488339513540268, 0.13846565783023834, 0.9847978353500366","-0.023538295179605484, -0.044646963477134705, 0.4591142237186432",-1
1,619,8,1.0,"0.9406984448432922, -0.26421821117401123, 0.21277979016304016, -0.3176046311855316, -0.46549805998802185, 0.8260985612869263, -0.11922173947095871, -0.8446894288063049, -0.5218101739883423","-0.2688755691051483, -0.2655028700828552, 0.8183678984642029",-1
1,667,1,1.0,"0.016435656696558, -0.9993056654930115, 0.03344148024916649, 0.7039996385574341, -0.01218442339450121, -0.7100959420204163, 0.7100102305412292, 0.03521367907524109, 0.7033104300498962","-0.11240733414888382, -0.02702624909579754, 0.45982107520103455",-1
1,667,2,1.0,"-0.46564850211143494, -0.8203821778297424, -0.3318803012371063, 0.6902810335159302, -0.5713769793510437, 0.4438922703266144, -0.5537900924682617, -0.022392909973859787, 0.8323551416397095","0.13114255666732788, -0.16939423978328705, 0.5967829823493958",-1
1,667,3,1.0,"-0.5792148113250732, 0.8150475025177002, -0.014421106316149235, 0.6134548783302307, 0.42416608333587646, -0.6661505103111267, -0.5368272662162781, -0.3946908712387085, -0.7456779479980469","-0.22660841047763824, -0.19542498886585236, 0.6760489344596863",-1
1,667,4,1.0,"0.1531950980424881, -0.8839303255081177, 0.4418128728866577, 0.3892420828342438, -0.3569706976413727, -0.8491540551185608, 0.9083071947097778, 0.3020583689212799, 0.2893766760826111","-0.34369832277297974, -0.14376142621040344, 0.5927750468254089",-1
1,667,5,1.0,"-0.9846915602684021, -0.17381629347801208, 0.013057025149464607, -0.15587931871414185, 0.844599723815918, -0.5122039318084717, 0.07800144702196121, -0.5063982605934143, -0.8587645292282104","-0.07949679344892502, -0.1277751326560974, 0.5486703515052795",-1
1,667,6,1.0,"0.9273175001144409, 0.32194432616233826, -0.19087699055671692, -0.3323636054992676, 0.9428343772888184, -0.024447152391076088, 0.17209477722644806, 0.08611083030700684, 0.9813094735145569","0.15297703444957733, -0.04415562003850937, 0.512285053730011",-1
1,667,8,1.0,"-0.4024316072463989, -0.8802382946014404, 0.25145432353019714, 0.3167159855365753, 0.12384292483329773, 0.9404008388519287, -0.8589175939559937, 0.45808666944503784, 0.22894728183746338","-0.06089296564459801, -0.19069404900074005, 0.6085567474365234",-1
1,668,1,1.0,"-0.6104534268379211, 0.7920339107513428, -0.005423283204436302, 0.6001605987548828, 0.45807886123657227, -0.6557220816612244, -0.5168696045875549, -0.40354257822036743, -0.754983127117157","-0.2199888974428177, -0.19029606878757477, 0.6606671810150146",-1
1,668,2,1.0,"0.01760462485253811, -0.9995670914649963, 0.02358144149184227, 0.6911592483520508, -0.004876493010669947, -0.722686231136322, 0.7224880456924438, 0.02902114763855934, 0.6907740831375122","-0.10960482805967331, -0.02570194937288761, 0.4570176601409912",-1
1,668,3,1.0,"-0.45651039481163025, -0.8168227672576904, -0.3527020514011383, 0.6899729371070862, -0.575297474861145, 0.4392837584018707, -0.5617256164550781, -0.04281727224588394, 0.8262149095535278","0.13371533155441284, -0.1687617301940918, 0.5986727476119995",-1
1,668,4,1.0,"-0.9858421087265015, -0.16627754271030426, 0.021615980193018913, -0.15442167222499847, 0.8500983715057373, -0.5034746527671814, 0.06534081697463989, -0.4996844232082367, -0.863739550113678","-0.0767841637134552, -0.1253468543291092, 0.540461003780365",-1
1,668,5,1.0,"0.10396521538496017, -0.9040910601615906, 0.41450050473213196, 0.36161547899246216, -0.35387516021728516, -0.862558126449585, 0.9265125393867493, 0.2395658642053604, 0.29014262557029724","-0.3570536971092224, -0.14478561282157898, 0.6132485270500183",-1
1,668,6,1.0,"0.9263690114021301, 0.32396766543388367, -0.1920558363199234, -0.33307018876075745, 0.942762017250061, -0.016253266483545303, 0.17579738795757294, 0.07902459800243378, 0.9812494516372681","0.1531970351934433, -0.043206311762332916, 0.5068144202232361",-1
1,668,8,1.0,"0.9192440509796143, 0.3467063903808594, 0.18650783598423004, -0.3804479241371155, 0.6604880690574646, 0.6473137140274048, 0.1012415736913681, -0.6659957766532898, 0.7390533685684204","-0.0456538163125515, -0.21663379669189453, 0.7164832949638367",-1
1,699,1,1.0,"-0.8452669978141785, 0.37863874435424805, 0.3770364820957184, -0.5181019902229309, -0.4081042408943176, -0.7516791224479675, -0.13074460625648499, -0.8307128548622131, 0.5411304235458374","-0.23237678408622742, -0.1513286679983139, 0.5629934072494507",-1
1,699,2,1.0,"-0.22349439561367035, 0.28423041105270386, 0.9323428869247437, 0.8092453479766846, -0.47906216979026794, 0.3400314450263977, 0.543297529220581, 0.8304893374443054, -0.12294447422027588","-0.1924544870853424, 0.026968540623784065, 0.49251481890678406",-1
1,699,3,1.0,"-0.7430002093315125, 0.6686818599700928, 0.02854931727051735, 0.5222566723823547, 0.6059218645095825, -0.6000888347625732, -0.4185671806335449, -0.4309561252593994, -0.7994238138198853","-0.11216188222169876, -0.1903083771467209, 0.633030116558075",-1
1,699,4,1.0,"-0.9900824427604675, -0.13320352137088776, 0.044650450348854065, -0.13798552751541138, 0.862306535243988, -0.4872244894504547, 0.02639763057231903, -0.4885534346103668, -0.8721346259117126","0.03305397182703018, -0.12469686567783356, 0.5414192080497742",-1
1,699,5,1.0,"-0.4707077145576477, -0.8158032894134521, -0.33600538969039917, 0.6984294056892395, -0.5772373676300049, 0.4230763912200928, -0.5391018390655518, -0.03553071990609169, 0.8414909839630127","0.2146095484495163, -0.14882665872573853, 0.5149887800216675",-1
1,699,6,1.0,"-0.01580028049647808, -0.9994348883628845, 0.029672767966985703, 0.6895251274108887, -0.03238235041499138, -0.7235376834869385, 0.7240894436836243, 0.00902802124619484, 0.6896469593048096","0.0023517082445323467, -0.022487742826342583, 0.45694833993911743",-1
1,699,7,1.0,"0.9177077412605286, 0.318172812461853, -0.23786264657974243, -0.33283528685569763, 0.9427011013031006, -0.02313802018761635, 0.2168714702129364, 0.10040302574634552, 0.9710231423377991","0.2646714746952057, -0.04163366183638573, 0.5058169960975647",-1
1,699,8,1.0,"0.2675650715827942, 0.30016958713531494, -0.9155911803245544, -0.9633699655532837, 0.06549444794654846, -0.26005569100379944, -0.018094681203365326, 0.9516348838806152, 0.30669838190078735","0.06564140319824219, -0.19092275202274323, 0.6358316540718079",-1
1,700,1,1.0,"-0.8373647928237915, 0.4226572811603546, 0.34667131304740906, -0.5039160251617432, -0.35103392601013184, -0.789204478263855, -0.21186961233615875, -0.8355454206466675, 0.5069273114204407","-0.22114530205726624, -0.14907190203666687, 0.5523871779441833",-1
1,700,2,1.0,"-0.991683304309845, -0.12255015969276428, 0.039317063987255096, -0.12573857605457306, 0.8573452234268188, -0.49914854764938354, 0.027462439611554146, -0.4999409317970276, -0.8656240701675415","0.04023100063204765, -0.1291322261095047, 0.5543803572654724",-1
1,700,3,1.0,"-0.7626838684082031, 0.6465886831283569, 0.015374600887298584, 0.5020947456359863, 0.6068956255912781, -0.61609947681427, -0.4076937139034271, -0.4621696472167969, -0.7875182628631592","-0.10787827521562576, -0.19577491283416748, 0.6472570300102234",-1
1,700,4,1.0,"-0.20634742081165314, 0.2822292447090149, 0.9368925094604492, 0.8041648268699646, -0.4965730607509613, 0.32670214772224426, 0.5574404001235962, 0.8208301067352295, -0.12449222803115845","-0.18612134456634521, 0.025784175843000412, 0.4943123161792755",-1
1,700,5,1.0,"-0.43248963356018066, -0.8187656402587891, -0.3775920271873474, 0.6917205452919006, -0.5699219107627869, 0.4435221254825592, -0.5783385634422302, -0.06936943531036377, 0.8128422498703003","0.23893079161643982, -0.16422994434833527, 0.5656775832176208",-1
1,700,6,1.0,"-0.026010319590568542, -0.9995198249816895, 0.016841955482959747, 0.6770245432853699, -0.030008740723133087, -0.7353483438491821, 0.735500693321228, -0.007724227849394083, 0.6774799823760986","0.009084366261959076, -0.024063004180788994, 0.45655155181884766",-1
1,700,7,1.0,"0.9169887900352478, 0.31675687432289124, -0.24248015880584717, -0.3314225971698761, 0.943244993686676, -0.02116253226995468, 0.22201482951641083, 0.0997692346572876, 0.9699255228042603","0.2706795036792755, -0.04413456469774246, 0.5059597492218018",-1
1,700,8,1.0,"0.9839900135993958, -0.17818668484687805, 0.0036168713122606277, 0.1443045288324356, 0.7846465110778809, -0.6029146909713745, 0.10459341108798981, 0.5937840342521667, 0.7977975010871887","0.07802949100732803, -0.203730970621109, 0.6082548499107361",-1
1,702,1,1.0,"-0.9947790503501892, -0.09266263246536255, 0.04275806248188019, -0.10159517079591751, 0.8596094250679016, -0.5007497072219849, 0.009645556099712849, -0.5024793148040771, -0.8645354509353638","0.05417099967598915, -0.131721630692482, 0.5539374351501465",-1
1,702,2,1.0,"-0.18150827288627625, 0.3217015862464905, 0.9292809963226318, 0.7985051274299622, -0.5033385157585144, 0.33021238446235657, 0.5739726424217224, 0.8019717931747437, -0.16552025079727173","-0.16883881390094757, 0.022613150998950005, 0.4901980459690094",-1
1,702,3,1.0,"0.826127290725708, 0.43907174468040466, -0.35317111015319824, 0.5112671256065369, -0.3205736577510834, 0.7973948121070862, 0.23689618706703186, -0.839314341545105, -0.48931753635406494","-0.17519143223762512, -0.17128314077854156, 0.5674372315406799",-1
1,702,4,1.0,"-0.8197950720787048, 0.5721546411514282, 0.023982159793376923, 0.5025877952575684, 0.7389283776283264, -0.4487653970718384, -0.2744843065738678, -0.3558425307273865, -0.8933277130126953","-0.09495387226343155, -0.20653767883777618, 0.6626560091972351",-1
1,702,5,1.0,"-0.549619197845459, -0.7642436623573303, -0.3374173045158386, 0.6718237400054932, -0.6444055438041687, 0.36523211002349854, -0.49655991792678833, -0.02594635635614395, 0.8676145672798157","0.23706160485744476, -0.15898868441581726, 0.5369571447372437",-1
1,702,6,1.0,"-0.04320421442389488, -0.9989073872566223, 0.017817232757806778, 0.7093017101287842, -0.043227873742580414, -0.7035782933235168, 0.7035797238349915, -0.01775975711643696, 0.7103943228721619","0.023437051102519035, -0.026711968705058098, 0.45723021030426025",-1
1,702,7,1.0,"0.911676824092865, 0.31026121973991394, -0.26941296458244324, -0.3331049680709839, 0.9419333338737488, -0.0424579419195652, 0.2405959963798523, 0.12845073640346527, 0.9620883464813232","0.2884419858455658, -0.0478941984474659, 0.5165039300918579",-1
1,702,8,1.0,"0.962897777557373, -0.1767820417881012, -0.20390218496322632, -0.0495237372815609, 0.6269818544387817, -0.7774581909179688, 0.26528361439704895, 0.7587107419967651, 0.5949645042419434","0.07357621937990189, -0.20459094643592834, 0.599750280380249",-1
1,703,1,1.0,"-0.9916509985923767, -0.12426035106182098, 0.03446283936500549, -0.12522433698177338, 0.8641802072525024, -0.487351655960083, 0.030776381492614746, -0.48759832978248596, -0.8725255727767944","0.05938658118247986, -0.12956732511520386, 0.5394824743270874",-1
1,703,2,1.0,"-0.21827363967895508, 0.28934675455093384, 0.9320060014724731, 0.80806964635849, -0.4818762540817261, 0.33884936571121216, 0.5471564531326294, 0.8270875811576843, -0.12863142788410187","-0.1639866977930069, 0.02213197574019432, 0.4965902268886566",-1
1,703,3,1.0,"-0.8103483319282532, 0.5847442746162415, 0.037546150386333466, 0.4728580713272095, 0.6904454231262207, -0.5474398136138916, -0.34603583812713623, -0.4258629083633423, -0.8360024690628052","-0.0885641947388649, -0.20639078319072723, 0.6679655909538269",-1
1,703,4,1.0,"0.8910847902297974, 0.2970055341720581, -0.34315556287765503, -0.3342638611793518, 0.9409549236297607, -0.05358694866299629, 0.3069782555103302, 0.1624550223350525, 0.9377487897872925","0.32491278648376465, -0.0518956296145916, 0.5826557874679565",-1
1,703,5,1.0,"-0.45641976594924927, -0.8180705904960632, -0.3499166667461395, 0.7098687291145325, -0.5719001889228821, 0.41111651062965393, -0.5364397764205933, -0.06075320392847061, 0.8417490720748901","0.25945213437080383, -0.17044809460639954, 0.5766966938972473",-1
1,703,6,1.0,"-0.02962246723473072, -0.9993436932563782, 0.020850932225584984, 0.6890899538993835, -0.03552786260843277, -0.7238044142723083, 0.724070131778717, -0.007072705775499344, 0.689690113067627","0.030945561826229095, -0.027828583493828773, 0.46749112010002136",-1
1,703,7,1.0,"-0.42432165145874023, -0.8317643404006958, -0.3579370379447937, -0.5171574354171753, -0.10187473148107529, 0.8498055338859558, -0.7433028817176819, 0.54570072889328, -0.3869255483150482","-0.18541082739830017, -0.2016124427318573, 0.5943841934204102",-1
1,703,8,1.0,"0.9702544212341309, -0.18759070336818695, -0.15302327275276184, -0.016116851940751076, 0.5806432962417603, -0.8139985799789429, 0.241550475358963, 0.7922519445419312, 0.5603483319282532","0.07112281024456024, -0.2037363350391388, 0.6169986724853516",-1
1,704,1,1.0,"-0.561402440071106, -0.7699165344238281, -0.3034074008464813, -0.5259449481964111, 0.04888811707496643, 0.8491123914718628, -0.6389126181602478, 0.6362694501876831, -0.4323795437812805","-0.1820129156112671, -0.20633406937122345, 0.5980439782142639",-1
1,704,2,1.0,"-0.295989453792572, 0.2131701409816742, 0.9311008453369141, 0.7636035084724426, -0.5328079462051392, 0.3647266626358032, 0.5738467574119568, 0.8189471364021301, -0.0050719305872917175","-0.156187504529953, 0.019683990627527237, 0.4928305149078369",-1
1,704,3,1.0,"-0.9956305623054504, -0.07550197094678879, 0.05494903773069382, -0.09261466562747955, 0.8736176490783691, -0.4777182638645172, -0.011935776099562645, -0.4807199537754059, -0.8767929673194885","0.06544867157936096, -0.1292991042137146, 0.535569429397583",-1
1,704,4,1.0,"-0.8984055519104004, 0.43798720836639404, -0.03216646984219551, 0.38609030842781067, 0.7528001666069031, -0.5331287384033203, -0.2092886120080948, -0.49138498306274414, -0.8454224467277527","-0.08091982454061508, -0.20836903154850006, 0.6691385507583618",-1
1,704,5,1.0,"0.9210925102233887, 0.3285282254219055, -0.20894469320774078, -0.34766682982444763, 0.9355946779251099, -0.06156686693429947, 0.17526105046272278, 0.1293519139289856, 0.9759876132011414","0.3018909990787506, -0.05074523761868477, 0.5205528140068054",-1
1,704,6,1.0,"-0.3672770857810974, -0.8288558721542358, -0.4220254123210907, 0.6690742373466492, -0.5506260395050049, 0.49914997816085815, -0.6461015939712524, -0.0990399494767189, 0.7567984461784363","0.2662487030029297, -0.17099177837371826, 0.5690540671348572",-1
1,704,7,1.0,"-0.035510364919900894, -0.9992523789405823, -0.015291886404156685, 0.6733464598655701, -0.01261614728718996, -0.7392194271087646, 0.7384740114212036, -0.03654668107628822, 0.6732909083366394","0.03815436735749245, -0.028470367193222046, 0.4612951874732971",-1
1,704,8,1.0,"0.5967035293579102, -0.2113899439573288, 0.7741183042526245, -0.03761199861764908, 0.9562517404556274, 0.29011744260787964, -0.8015798926353455, -0.20223024487495422, 0.5626479983329773","0.0720701590180397, -0.16488337516784668, 0.5413541197776794",-1
1,705,1,1.0,"-0.22837087512016296, 0.2669420838356018, 0.9362630844116211, 0.8227595686912537, -0.461215615272522, 0.3321846127510071, 0.5204932689666748, 0.84618079662323, -0.11430099606513977","-0.14947398006916046, 0.022005239501595497, 0.4988468885421753",-1
1,705,2,1.0,"-0.9940758347511292, -0.10069675743579865, 0.040907926857471466, -0.10800766199827194, 0.8731288313865662, -0.47537416219711304, 0.012150745838880539, -0.47697630524635315, -0.8788321614265442","0.07409754395484924, -0.13171325623989105, 0.5437437295913696",-1
1,705,3,1.0,"0.4734991788864136, 0.750805139541626, -0.46053269505500793, 0.3684765100479126, 0.30605560541152954, 0.8778126835823059, 0.8000147342681885, -0.5853389501571655, -0.13173702359199524","-0.1794319599866867, -0.21395671367645264, 0.6377936601638794",-1
1,705,4,1.0,"-0.8614933490753174, 0.5053920149803162, -0.04907277226448059, 0.4171701967716217, 0.6493713855743408, -0.6358346939086914, -0.2894793748855591, -0.5682390928268433, -0.7702636122703552","-0.07667455077171326, -0.21107375621795654, 0.6878868341445923",-1
1,705,5,1.0,"0.9138904809951782, 0.3341885507106781, -0.23048289120197296, -0.3520650565624237, 0.9351159334182739, -0.04010659083724022, 0.20212507247924805, 0.11779801547527313, 0.972249448299408","0.3096235692501068, -0.05265340209007263, 0.5213622450828552",-1
1,705,6,1.0,"0.04138362780213356, -0.9990704655647278, 0.012075269594788551, 0.684859037399292, 0.019564354792237282, -0.7284129858016968, 0.7274995446205139, 0.038414228707551956, 0.6850320100784302","0.045963793992996216, -0.029882917180657387, 0.46566054224967957",-1
1,705,7,1.0,"-0.387967586517334, -0.8306663036346436, -0.39934292435646057, 0.6760428547859192, -0.5509718060493469, 0.4892812967300415, -0.626456081867218, -0.0801476463675499, 0.7753251791000366","0.26718375086784363, -0.16732096672058105, 0.5610071420669556",-1
1,705,8,1.0,"0.6132001280784607, 0.6725238561630249, -0.41436368227005005, -0.1149093508720398, 0.5949229001998901, 0.7955266237258911, 0.7815250754356384, -0.4402027726173401, 0.4420860707759857","0.0734613761305809, -0.14966168999671936, 0.4528504014015198",-1
1,706,1,1.0,"-0.21492108702659607, 0.2828187942504883, 0.9347847104072571, 0.8221423029899597, -0.4642464816570282, 0.32948049902915955, 0.5271537899971008, 0.8393383622169495, -0.13274094462394714","-0.14038699865341187, 0.02040288597345352, 0.4944550096988678",-1
1,706,2,1.0,"-0.9938417077064514, -0.07447764277458191, 0.08204676955938339, -0.10500183701515198, 0.8695328235626221, -0.4825839698314667, -0.03540065139532089, -0.4882271885871887, -0.8719983100891113","0.0825454592704773, -0.13536259531974792, 0.5549874305725098",-1
1,706,3,1.0,"-0.8603379130363464, 0.38414373993873596, 0.33504077792167664, -0.45035213232040405, -0.26498204469680786, -0.8526239395141602, -0.23875027894973755, -0.8844310641288757, 0.40097400546073914","-0.18280422687530518, -0.15779127180576324, 0.5764256715774536",-1
1,706,4,1.0,"-0.8156168460845947, 0.5780737996101379, 0.02449384331703186, 0.4678537845611572, 0.6838290095329285, -0.5599026679992676, -0.3404146432876587, -0.44520652294158936, -0.8281963467597961","-0.06898266077041626, -0.20815716683864594, 0.6671523451805115",-1
1,706,5,1.0,"-0.47111842036247253, -0.828883171081543, -0.30166226625442505, 0.7076259851455688, -0.5593314170837402, 0.43175676465034485, -0.5266051292419434, -0.010055474936962128, 0.8500505685806274","0.27553966641426086, -0.17416046559810638, 0.5797972083091736",-1
1,706,6,1.0,"0.9111019968986511, 0.3527383804321289, -0.21323424577713013, -0.3653706908226013, 0.9306089878082275, -0.021705806255340576, 0.19078126549720764, 0.09768577665090561, 0.9767599701881409","0.3176179528236389, -0.05497545376420021, 0.5262742042541504",-1
1,706,7,1.0,"0.028471291065216064, -0.999392032623291, 0.02012556791305542, 0.6807489395141602, 0.00464259646832943, -0.7325022220611572, 0.7319633960723877, 0.034555740654468536, 0.6804670691490173","0.05246220529079437, -0.03095312975347042, 0.4591253697872162",-1
1,706,8,1.0,"0.35157716274261475, 0.55134516954422, -0.7565791606903076, 0.2002480924129486, 0.7451777458190918, 0.6360903978347778, 0.9144911766052246, -0.37513843178749084, 0.15158164501190186","0.10729536414146423, -0.20830614864826202, 0.6492452621459961",-1
1,707,1,1.0,"-0.848612904548645, 0.3783411979675293, 0.36974865198135376, -0.5031157732009888, -0.36118870973587036, -0.7851223945617676, -0.16349509358406067, -0.8522912859916687, 0.4968588054180145","-0.17805014550685883, -0.16158083081245422, 0.584425687789917",-1
1,707,2,1.0,"-0.20701150596141815, 0.2681548595428467, 0.94087153673172, 0.8214594125747681, -0.47468993067741394, 0.3160282075405121, 0.531366765499115, 0.8383092880249023, -0.12201204895973206","-0.13308057188987732, 0.019358566030859947, 0.4944557845592499",-1
1,707,3,1.0,"-0.9946837425231934, -0.06836570054292679, 0.07700803875923157, -0.09774401783943176, 0.8621575832366943, -0.49712204933166504, -0.032406970858573914, -0.5020062923431396, -0.8642565608024597","0.08929206430912018, -0.1361173838376999, 0.5541681051254272",-1
1,707,4,1.0,"-0.8618983626365662, 0.5045809149742126, -0.05029236525297165, 0.41277453303337097, 0.6405367255210876, -0.6475569009780884, -0.2945306897163391, -0.5788877010345459, -0.7603557109832764","-0.06328926235437393, -0.21880730986595154, 0.706662118434906",-1
1,707,5,1.0,"-0.4543304443359375, -0.8163614273071289, -0.3565640449523926, 0.6964095234870911, -0.5750793814659119, 0.4292988181114197, -0.5555156469345093, -0.0532710924744606, 0.8297979235649109","0.2893306016921997, -0.17949877679347992, 0.5864182114601135",-1
1,707,6,1.0,"0.9285719990730286, 0.3133009672164917, -0.19898927211761475, -0.3252604305744171, 0.9451583623886108, -0.02969369851052761, 0.17877328395843506, 0.0922960638999939, 0.9795517921447754","0.33242177963256836, -0.056527335196733475, 0.5422408580780029",-1
1,707,7,1.0,"0.590381383895874, 0.7992620468139648, -0.11238351464271545, -0.043613117188215256, 0.17062658071517944, 0.9843700528144836, 0.8059452176094055, -0.5762523412704468, 0.13559305667877197","0.03527747094631195, -0.03576578572392464, 0.4221063256263733",-1
1,707,8,1.0,"-0.7258749604225159, 0.5501781702041626, -0.4128069281578064, 0.6129505634307861, 0.789716362953186, -0.025292091071605682, 0.31208524107933044, -0.2713891863822937, -0.910467267036438","0.09552530944347382, -0.1873784363269806, 0.6225655674934387",-1
1,708,1,1.0,"-0.2434861958026886, 0.2660117447376251, 0.9327124357223511, 0.8734450340270996, -0.3579478859901428, 0.3301019072532654, 0.4216732978820801, 0.895048201084137, -0.1451912373304367","-0.12446941435337067, 0.019140969961881638, 0.48757418990135193",-1
1,708,2,1.0,"-0.9947129487991333, -0.06726919859647751, 0.07759333401918411, -0.09633634239435196, 0.8729628324508667, -0.47817909717559814, -0.03556936979293823, -0.48312604427337646, -0.874828040599823","0.09780102968215942, -0.13830721378326416, 0.5608687996864319",-1
