scene_id,im_id,obj_id,score,R,t
1,768,8,1.0,"-0.3109464645385742, -0.04361556097865105, -0.9494260549545288, -0.1459122598171234, -0.9849134087562561, 0.09303352236747742, -0.9391602277755737, 0.1674613654613495, 0.29989129304885864","0.21667955815792084, 0.12499930709600449, 0.3827584981918335",-1
1,769,3,1.0,"-0.8626134395599365, 0.45246630907058716, 0.22621318697929382, -0.4719483256340027, -0.5588477253913879, -0.681875467300415, -0.1821068972349167, -0.6949558258056641, 0.6956102848052979","-0.06526158004999161, 0.027813531458377838, 0.3002990782260895",-1
1,769,4,1.0,"-0.9207173585891724, -0.37621957063674927, -0.10362553596496582, 0.20385387539863586, -0.6901445388793945, 0.6943658590316772, -0.3327506482601166, 0.618190348148346, 0.7121219635009766","0.20044517517089844, -0.020094186067581177, 0.42104244232177734",-1
1,769,5,1.0,"0.9357929229736328, 0.24453555047512054, 0.25395673513412476, -0.023241404443979263, 0.7615649104118347, -0.647671639919281, -0.3517833352088928, 0.6001842021942139, 0.7183504104614258","0.051278166472911835, -0.027880076318979263, 0.45024290680885315",-1
1,769,8,1.0,"-0.28374403715133667, -0.019811246544122696, -0.9586954712867737, -0.0838153064250946, -0.9954476952552795, 0.045377444475889206, -0.9552301168441772, 0.09322892874479294, 0.2807918190956116","0.22179226577281952, 0.12861263751983643, 0.38541358709335327",-1
1,770,3,1.0,"-0.8698079586029053, 0.439365416765213, 0.22448235750198364, -0.4617316722869873, -0.5645117163658142, -0.6842007040977478, -0.17389115691184998, -0.6987737417221069, 0.6938856244087219","-0.06299344450235367, 0.02900998666882515, 0.3009565472602844",-1
1,770,4,1.0,"-0.8914862275123596, -0.4056006669998169, -0.20184282958507538, 0.15153862535953522, -0.686821460723877, 0.710853099822998, -0.4269525110721588, 0.6031287908554077, 0.6737560033798218","0.2041628211736679, -0.02148929238319397, 0.40898585319519043",-1
1,770,5,1.0,"-0.9831144213676453, -0.12839964032173157, 0.13038234412670135, -0.17057855427265167, 0.9009773135185242, -0.3989273011684418, -0.06624941527843475, -0.4144316017627716, -0.907666027545929","0.3246757686138153, 0.09626374393701553, 0.5786550641059875",-1
1,770,8,1.0,"0.9114113450050354, -0.2810899019241333, 0.3005290925502777, 0.3912540674209595, 0.8181947469711304, -0.42128095030784607, -0.12747350335121155, 0.5015435218811035, 0.8556895852088928","0.06272520124912262, -0.026683049276471138, 0.45038169622421265",-1
1,771,3,1.0,"-0.8873015642166138, 0.38653653860092163, 0.25156620144844055, -0.44319093227386475, -0.5637487173080444, -0.6969718337059021, -0.12758493423461914, -0.729915976524353, 0.6715244650840759","-0.06047339364886284, 0.029128894209861755, 0.29853516817092896",-1
1,771,4,1.0,"-0.8822769522666931, -0.4128074049949646, -0.22622448205947876, 0.14343228936195374, -0.6934801936149597, 0.7060540914535522, -0.4483465552330017, 0.5904873609542847, 0.6710515022277832","0.2070481777191162, -0.02065063640475273, 0.4080449044704437",-1
1,771,5,1.0,"-0.8356116414070129, 0.5469226837158203, -0.051272228360176086, -0.480681449174881, -0.6828285455703735, 0.5501732230186462, 0.2658920884132385, 0.48437678813934326, 0.8334749937057495","0.038101788610219955, -0.03378515690565109, 0.40808019042015076",-1
1,771,8,1.0,"-0.9251043200492859, -0.16208338737487793, 0.34338200092315674, -0.28620293736457825, 0.8919400572776794, -0.3500443398952484, -0.24953973293304443, -0.4221044182777405, -0.8715261816978455","0.32360222935676575, 0.10037894546985626, 0.5783807635307312",-1
1,772,3,1.0,"-0.8609001040458679, 0.45614245533943176, 0.22535568475723267, -0.47393402457237244, -0.557896614074707, -0.6812768578529358, -0.18503409624099731, -0.6933150291442871, 0.6964746117591858","-0.05947776511311531, 0.029767047613859177, 0.2976217269897461",-1
1,772,4,1.0,"-0.8623994588851929, -0.44471102952957153, -0.24186605215072632, 0.15572874248027802, -0.6876688599586487, 0.7091262340545654, -0.4816799759864807, 0.5738845467567444, 0.662299633026123","0.2130187302827835, -0.020856278017163277, 0.4119880497455597",-1
1,772,5,1.0,"0.9412117600440979, -0.167542964220047, 0.29334285855293274, 0.32074615359306335, 0.7157602310180664, -0.6203301548957825, -0.10603117942810059, 0.6779506206512451, 0.727420449256897","0.06421254575252533, -0.024545248597860336, 0.4383031725883484",-1
1,772,8,1.0,"-0.26869311928749084, -0.21563835442066193, -0.9387780427932739, 0.33491945266723633, -0.9347215890884399, 0.1188473254442215, -0.9031240940093994, -0.28248152136802673, 0.3233746886253357","0.22339849174022675, 0.07678553462028503, 0.3899022042751312",-1
1,773,3,1.0,"-0.873878538608551, 0.428832471370697, 0.22899560630321503, -0.45537447929382324, -0.5571460127830505, -0.6944223642349243, -0.17020688951015472, -0.711119532585144, 0.6821573376655579","-0.057013992220163345, 0.030439820140600204, 0.29403650760650635",-1
1,773,4,1.0,"0.9471367001533508, -0.060151297599077225, 0.3151412606239319, 0.24262063205242157, 0.7769937515258789, -0.580875039100647, -0.2099224328994751, 0.6266278624534607, 0.7505131959915161","0.06421557068824768, -0.025250429287552834, 0.4325602054595947",-1
1,773,5,1.0,"-0.8486649990081787, -0.45234963297843933, -0.2741306722164154, 0.1583378165960312, -0.7117751836776733, 0.6843284964561462, -0.5046751499176025, 0.5373603701591492, 0.6756826639175415","0.21379081904888153, -0.020405098795890808, 0.40765002369880676",-1
1,773,8,1.0,"0.8841413855552673, -0.2406998872756958, -0.4004468321800232, 0.2881438732147217, 0.9555907249450684, 0.0618043951690197, 0.3677869439125061, -0.1700301170349121, 0.9142334461212158","0.24565985798835754, 0.08755158632993698, 0.37231576442718506",-1
1,774,3,1.0,"-0.8840934634208679, 0.39777058362960815, 0.2452695369720459, -0.445363312959671, -0.5582365393638611, -0.7000166177749634, -0.14152762293815613, -0.7281143069267273, 0.6706857681274414","-0.05578908324241638, 0.03155195340514183, 0.29636868834495544",-1
1,774,4,1.0,"-0.8528686761856079, -0.4405987858772278, -0.2801569104194641, 0.1408386528491974, -0.7108129262924194, 0.6891367435455322, -0.5027719140052795, 0.5482862591743469, 0.6682833433151245","0.21479186415672302, -0.020339012145996094, 0.40429219603538513",-1
1,774,5,1.0,"-0.8320699334144592, 0.5531376004219055, -0.04121426120400429, -0.46997231245040894, -0.66359943151474, 0.5820325613021851, 0.29459428787231445, 0.5036613345146179, 0.8121203780174255","0.04355429485440254, -0.03310462087392807, 0.405254065990448",-1
1,774,8,1.0,"0.22609616816043854, 0.3589232563972473, 0.9055686593055725, -0.630520224571228, 0.7625444531440735, -0.1448114812374115, -0.742512583732605, -0.538237988948822, 0.3987167179584503","0.23457029461860657, 0.0651436597108841, 0.39276397228240967",-1
1,775,3,1.0,"-0.8460023403167725, 0.46736446022987366, 0.2566133141517639, -0.49516862630844116, -0.5102409720420837, -0.7031800150871277, -0.19770675897598267, -0.7219588756561279, 0.6630893349647522","-0.056563589721918106, 0.03243136405944824, 0.3021276295185089",-1
1,775,4,1.0,"-0.892561674118042, -0.4078786075115204, -0.19227275252342224, 0.16240549087524414, -0.6885579228401184, 0.7067620158195496, -0.420663982629776, 0.5996025204658508, 0.6808220744132996","0.21696095168590546, -0.019937893375754356, 0.4107474982738495",-1
1,775,5,1.0,"0.9511362910270691, -0.089395672082901, 0.2955469787120819, 0.27179256081581116, 0.6966009736061096, -0.6639848351478577, -0.1465209722518921, 0.71186763048172, 0.6868596076965332","0.067447230219841, -0.022263195365667343, 0.43388116359710693",-1
1,775,8,1.0,"0.2897554039955139, 0.3967759311199188, 0.8709825873374939, -0.755778431892395, 0.653200089931488, -0.04613545536994934, -0.5872313976287842, -0.6449019908905029, 0.4891429543495178","0.2311309278011322, 0.06811793148517609, 0.3899540603160858",-1
1,776,3,1.0,"-0.8374128937721252, 0.4855877757072449, 0.25088658928871155, -0.493278831243515, -0.47374269366264343, -0.7295503616333008, -0.2354051023721695, -0.7346919775009155, 0.6362484693527222","-0.05758117511868477, 0.03412501513957977, 0.30653899908065796",-1
1,776,4,1.0,"-0.8800858855247498, -0.4129534661769867, -0.23434627056121826, 0.12384454905986786, -0.676112949848175, 0.726315438747406, -0.45837903022766113, 0.6101974844932556, 0.6461794972419739","0.2185041755437851, -0.02049599215388298, 0.41031497716903687",-1
1,776,5,1.0,"-0.8929344415664673, 0.4453941881656647, -0.06551486998796463, -0.40547865629196167, -0.7324684262275696, 0.5468796491622925, 0.19558942317962646, 0.5148925185203552, 0.834644079208374","0.046177443116903305, -0.029586587101221085, 0.401278018951416",-1
1,776,8,1.0,"-0.40777355432510376, -0.20410820841789246, -0.8899779319763184, 0.17222297191619873, 0.9400073289871216, -0.2944917678833008, 0.8966938853263855, -0.27336061000823975, -0.34815800189971924","0.2640225291252136, 0.09685993939638138, 0.4006946384906769",-1
1,777,3,1.0,"-0.8249508738517761, 0.5146845579147339, 0.23357190191745758, -0.5060969591140747, -0.48866742849349976, -0.7106828689575195, -0.2516384720802307, -0.7044883966445923, 0.6636069416999817","-0.056605905294418335, 0.03351593390107155, 0.2984497845172882",-1
1,777,4,1.0,"-0.9096474051475525, -0.38838258385658264, -0.1473112404346466, 0.1929796040058136, -0.7091844081878662, 0.6780978441238403, -0.3678321838378906, 0.5884019732475281, 0.7200576066970825","0.21442648768424988, -0.018918849527835846, 0.4110528528690338",-1
1,777,5,1.0,"0.9583055377006531, -0.09358690679073334, 0.2699851095676422, 0.2417427897453308, 0.769294023513794, -0.5913942456245422, -0.15235115587711334, 0.6320033669471741, 0.7598426342010498","0.06813488155603409, -0.022651424631476402, 0.4265860617160797",-1
1,777,8,1.0,"0.13722899556159973, 0.28085148334503174, 0.9498898983001709, -0.46960967779159546, 0.8627877235412598, -0.18725451827049255, -0.8721438646316528, -0.42038068175315857, 0.25029006600379944","0.2463482916355133, 0.06674458086490631, 0.38898947834968567",-1
1,779,3,1.0,"-0.8459455370903015, 0.468994677066803, 0.2538115978240967, -0.500584602355957, -0.5343172550201416, -0.6811169981956482, -0.18382428586483002, -0.7032420039176941, 0.6867746710777283","-0.05659526214003563, 0.032620854675769806, 0.29529619216918945",-1
1,779,4,1.0,"0.3742232322692871, 0.4191245138645172, 0.8272190690040588, -0.7047663331031799, 0.7083081007003784, -0.04004906490445137, -0.6027116775512695, -0.5680089592933655, 0.5604503154754639","0.22959524393081665, 0.0671231746673584, 0.38321566581726074",-1
1,779,5,1.0,"-0.8975576162338257, -0.3929418921470642, -0.1999673694372177, 0.1290852576494217, -0.6678754091262817, 0.732993483543396, -0.4215770959854126, 0.6320911049842834, 0.6501796841621399","0.21625231206417084, -0.021363556385040283, 0.40645381808280945",-1
1,779,8,1.0,"0.9495156407356262, -0.029022743925452232, 0.3123748004436493, 0.2234102487564087, 0.7615893483161926, -0.6083335876464844, -0.22024577856063843, 0.6474099159240723, 0.7296247482299805","0.06502000987529755, -0.023624233901500702, 0.4237435758113861",-1
1,780,3,1.0,"-0.7966794967651367, 0.5638852119445801, 0.21756713092327118, -0.5308666229248047, -0.48075786232948303, -0.6978914141654968, -0.28893357515335083, -0.6714949011802673, 0.682357668876648","-0.05764423683285713, 0.0314929336309433, 0.2902899980545044",-1
1,780,4,1.0,"0.9454573392868042, -0.06360916793346405, 0.3194749355316162, 0.2571559250354767, 0.7477614879608154, -0.6121466159820557, -0.19995294511318207, 0.660913348197937, 0.7233341932296753","0.06457433849573135, -0.02385662868618965, 0.4237305223941803",-1
1,780,5,1.0,"-0.8893795609474182, -0.4015614688396454, -0.21852296590805054, 0.12909890711307526, -0.6791380643844604, 0.7225683331489563, -0.43856287002563477, 0.6144263744354248, 0.655852735042572","0.21502171456813812, -0.02151649072766304, 0.4037216007709503",-1
1,780,8,1.0,"0.2832089960575104, 0.30775848031044006, 0.9083377718925476, -0.6186600923538208, 0.782336413860321, -0.07217641174793243, -0.7328385710716248, -0.5415112972259521, 0.411962628364563","0.2358854115009308, 0.06633955240249634, 0.381128191947937",-1
1,781,3,1.0,"-0.8921868801116943, 0.3607993721961975, 0.27171018719673157, -0.4405752718448639, -0.5626991391181946, -0.69947350025177, -0.09947852045297623, -0.7437698841094971, 0.6609920859336853","-0.05793849751353264, 0.03142274171113968, 0.28760969638824463",-1
1,781,4,1.0,"-0.8978976011276245, -0.3924484848976135, -0.19940951466560364, 0.1322874128818512, -0.672612190246582, 0.7280749082565308, -0.41985711455345154, 0.6273574233055115, 0.6558528542518616","0.2117425948381424, -0.023081099614501, 0.4016229808330536",-1
1,781,5,1.0,"0.9387226700782776, -0.20256799459457397, 0.2788659632205963, 0.3388010263442993, 0.6910133361816406, -0.6385254263877869, -0.06335525214672089, 0.6938782930374146, 0.7172999382019043","0.0657748281955719, -0.022732388228178024, 0.4221135973930359",-1
1,781,8,1.0,"-0.5372803807258606, -0.22836720943450928, -0.8118979334831238, 0.45266690850257874, 0.7341644167900085, -0.5060588121414185, 0.7116337418556213, -0.6394147276878357, -0.2910778522491455","0.3154446482658386, 0.12546150386333466, 0.5649399161338806",-1
1,782,3,1.0,"-0.8301281332969666, 0.49944713711738586, 0.24787111580371857, -0.5085898637771606, -0.49606087803840637, -0.7037470936775208, -0.22852526605129242, -0.7102649211883545, 0.6658076643943787","-0.06138169765472412, 0.03065519966185093, 0.28829166293144226",-1
1,782,4,1.0,"-0.8965562582015991, -0.38681143522262573, -0.21578647196292877, 0.1418052613735199, -0.712205708026886, 0.6874986290931702, -0.4196166396141052, 0.5857815146446228, 0.6933844089508057","0.20913821458816528, -0.02295229583978653, 0.39923176169395447",-1
1,782,5,1.0,"0.9450781941413879, -0.1533121019601822, 0.28865671157836914, 0.30709367990493774, 0.7188705205917358, -0.6236335039138794, -0.11189621686935425, 0.6780270338058472, 0.7264699339866638","0.06311366707086563, -0.024060864001512527, 0.42277610301971436",-1
1,782,8,1.0,"-0.5436949729919434, -0.2809706926345825, -0.7908546924591064, 0.43609026074409485, 0.7105344533920288, -0.5522372722625732, 0.7170920968055725, -0.6451327204704285, -0.2637854814529419","0.3120171129703522, 0.12327994406223297, 0.5676435828208923",-1
1,783,3,1.0,"-0.8255743384361267, 0.49714377522468567, 0.2669737935066223, -0.5258911848068237, -0.506287157535553, -0.6834555268287659, -0.20461033284664154, -0.7046425342559814, 0.6794212460517883","-0.06545659154653549, 0.0310467928647995, 0.29521119594573975",-1
1,783,4,1.0,"-0.9007218480110168, -0.3882993459701538, -0.19474083185195923, 0.1364087462425232, -0.6784543395042419, 0.7218672633171082, -0.41242340207099915, 0.6236372590065002, 0.664065957069397","0.2077653706073761, -0.023512370884418488, 0.4019424617290497",-1
1,783,5,1.0,"0.9469490647315979, -0.18079954385757446, 0.26570478081703186, 0.31889909505844116, 0.6312078237533569, -0.7070220708847046, -0.03988565504550934, 0.7542469501495361, 0.6553784608840942","0.0606045126914978, -0.023775950074195862, 0.42295485734939575",-1
1,783,8,1.0,"0.41048476099967957, 0.326647013425827, 0.8513542413711548, -0.6785651445388794, 0.7331050634384155, 0.045896343886852264, -0.609140157699585, -0.5965390205383301, 0.5225796699523926","0.25823643803596497, 0.08360963314771652, 0.45411795377731323",-1
1,784,3,1.0,"-0.8234192132949829, 0.5033330321311951, 0.26198604702949524, -0.5188518166542053, -0.48094621300697327, -0.7067415714263916, -0.22972513735294342, -0.7178765535354614, 0.6571755409240723","-0.06818614155054092, 0.03088720329105854, 0.2946743965148926",-1
1,784,4,1.0,"-0.892932653427124, -0.4014521837234497, -0.2037339061498642, 0.14023397862911224, -0.6780698299407959, 0.721495509147644, -0.4277917146682739, 0.6156764626502991, 0.661767840385437","0.2066221982240677, -0.024136599153280258, 0.40197762846946716",-1
1,784,5,1.0,"0.9443395137786865, -0.21911826729774475, 0.2453775852918625, 0.3286171853542328, 0.5936540365219116, -0.734565019607544, 0.015287243761122227, 0.7743141055107117, 0.6326169371604919","0.058461472392082214, -0.022797131910920143, 0.4160520136356354",-1
1,784,8,1.0,"0.31933820247650146, 0.3716382682323456, 0.8717271089553833, -0.7044525146484375, 0.7083895802497864, -0.04394273832440376, -0.6338531970977783, -0.6000576615333557, 0.48801732063293457","0.25851842761039734, 0.08699509501457214, 0.46131861209869385",-1
1,785,3,1.0,"-0.8366265892982483, 0.48247030377388, 0.25938087701797485, -0.49787211418151855, -0.47229498624801636, -0.7273656129837036, -0.22842803597450256, -0.7376718521118164, 0.635343074798584","-0.06924614310264587, 0.03017849288880825, 0.29081103205680847",-1
1,785,4,1.0,"-0.897057294845581, -0.399410218000412, -0.18910257518291473, 0.17570094764232635, -0.7149977684020996, 0.6766886711120605, -0.40548431873321533, 0.5738029479980469, 0.7115706205368042","0.2001262903213501, -0.022307584062218666, 0.3994815945625305",-1
1,785,5,1.0,"-0.7907546758651733, -0.6113498210906982, 0.030956830829381943, -0.47904035449028015, 0.5865494608879089, -0.6530543565750122, 0.38108697533607483, -0.53123539686203, -0.75667804479599","0.04911056160926819, -0.03059474192559719, 0.45528653264045715",-1
1,785,8,1.0,"0.24762161076068878, 0.3052312731742859, 0.9195201992988586, -0.4525158107280731, 0.8756340742111206, -0.16880342364311218, -0.8566872477531433, -0.3742980360984802, 0.35494792461395264","0.26421597599983215, 0.09108274430036545, 0.46960538625717163",-1
1,786,3,1.0,"-0.8316599726676941, 0.5026299357414246, 0.23601868748664856, -0.49877411127090454, -0.4893697500228882, -0.7153612375259399, -0.24406151473522186, -0.7126573920249939, 0.6576879620552063","-0.07071409374475479, 0.029202595353126526, 0.2830745577812195",-1
1,786,4,1.0,"-0.9149795174598694, -0.3753587305545807, -0.14804920554161072, 0.17806154489517212, -0.7048656344413757, 0.686628520488739, -0.36208677291870117, 0.6018891334533691, 0.7117745280265808","0.1950494945049286, -0.02281970903277397, 0.39851096272468567",-1
1,786,5,1.0,"-0.7353224158287048, -0.6769687533378601, 0.031847793608903885, -0.5231081247329712, 0.5370673537254333, -0.6617525815963745, 0.4308813810348511, -0.5032613277435303, -0.7490456104278564","0.04853750392794609, -0.03004092536866665, 0.45920872688293457",-1
1,786,8,1.0,"-0.330207884311676, -0.21253465116024017, -0.9196693301200867, 0.0788988471031189, -0.9771259427070618, 0.1974841058254242, -0.9406050443649292, -0.007350029423832893, 0.33942344784736633","0.21970053017139435, 0.1210741400718689, 0.3804149329662323",-1
1,787,3,1.0,"-0.8454236388206482, 0.4609038829803467, 0.2698638439178467, -0.4875342547893524, -0.45963096618652344, -0.7423272132873535, -0.21810367703437805, -0.7591488361358643, 0.6132893562316895","-0.07463452219963074, 0.0296850074082613, 0.2892454266548157",-1
1,787,4,1.0,"-0.891471266746521, -0.41284191608428955, -0.1866552233695984, 0.2036346197128296, -0.7331069111824036, 0.6489120721817017, -0.4047364294528961, 0.5404771566390991, 0.7376129627227783","0.19449177384376526, -0.021237479522824287, 0.39735570549964905",-1
1,787,5,1.0,"-0.7783764600753784, -0.6277236342430115, 0.009662567637860775, -0.4865364134311676, 0.5934346914291382, -0.6411845088005066, 0.3967525362968445, -0.5037840604782104, -0.7673258781433105","0.04446981102228165, -0.030706454068422318, 0.4547955095767975",-1
1,787,8,1.0,"-0.25532934069633484, -0.0955735594034195, -0.962118923664093, 0.02715791016817093, -0.9954187870025635, 0.09167422354221344, -0.9664726853370667, -0.002722017467021942, 0.25675517320632935","0.22028957307338715, 0.12772643566131592, 0.3807887136936188",-1
1,788,3,1.0,"-0.8229621052742004, 0.5113793015480042, 0.2474360167980194, -0.5107590556144714, -0.47534608840942383, -0.7163596749305725, -0.24871380627155304, -0.7159170508384705, 0.6523833870887756","-0.077194444835186, 0.0291918758302927, 0.28617236018180847",-1
1,788,4,1.0,"-0.8554768562316895, -0.516435980796814, 0.0381227508187294, -0.41305574774742126, 0.6361180543899536, -0.6517200469970703, 0.3123210072517395, -0.5732781887054443, -0.7575011253356934","0.03865251690149307, -0.030253805220127106, 0.4577557444572449",-1
1,788,5,1.0,"-0.8583597540855408, -0.43621909618377686, -0.2700589597225189, 0.13580462336540222, -0.7007893323898315, 0.7003226280212402, -0.49474838376045227, 0.5644534230232239, 0.6607697010040283","0.19177797436714172, -0.02103572152554989, 0.3869899809360504",-1
1,788,8,1.0,"0.38962748646736145, 0.37847191095352173, 0.8396127820014954, -0.694958508014679, 0.719048023223877, -0.0016251280903816223, -0.6043367981910706, -0.5828628540039062, 0.5431830883026123","0.21124519407749176, 0.070197194814682, 0.39013776183128357",-1
1,789,3,1.0,"-0.7926849722862244, 0.4720650017261505, 0.38575246930122375, -0.5397188663482666, -0.2491961419582367, -0.8041174411773682, -0.28346771001815796, -0.8456098437309265, 0.4523164629936218","-0.09370576590299606, 0.036196086555719376, 0.33267372846603394",-1
1,789,4,1.0,"-0.7242846488952637, -0.6892690062522888, 0.017890147864818573, -0.5182955861091614, 0.5271469950675964, -0.6734135150909424, 0.4547322690486908, -0.49701547622680664, -0.7390495538711548","0.03977818042039871, -0.029512200504541397, 0.4526304006576538",-1
1,789,5,1.0,"-0.890505850315094, -0.39525991678237915, -0.22531971335411072, 0.13474412262439728, -0.7021404504776001, 0.6991732120513916, -0.4345611333847046, 0.5922573208808899, 0.678519070148468","0.18358655273914337, -0.02275749109685421, 0.3769943416118622",-1
1,789,8,1.0,"0.35265520215034485, 0.3301132619380951, 0.875590980052948, -0.6658732295036316, 0.7459509372711182, -0.01304788887500763, -0.6574550867080688, -0.5784311890602112, 0.4828770160675049","0.21877449750900269, 0.0702921450138092, 0.3934306800365448",-1
1,790,3,1.0,"-0.9638153910636902, -0.22123366594314575, 0.1487126350402832, -0.2652433216571808, 0.8515105843544006, -0.452300488948822, -0.026566281914711, -0.47537922859191895, -0.8793798089027405","0.1787632256746292, 0.06761498004198074, 0.37242627143859863",-1
1,790,4,1.0,"-0.805610716342926, 0.4915017783641815, 0.33078300952911377, -0.5287017226219177, -0.3444977104663849, -0.7757549285888672, -0.26733094453811646, -0.799842119216919, 0.537388801574707","-0.093429334461689, 0.03142247349023819, 0.3229633569717407",-1
1,790,5,1.0,"-0.8596274852752686, -0.4209155738353729, -0.2896043360233307, 0.1131681576371193, -0.7096115350723267, 0.6954455971717834, -0.4982303977012634, 0.5650501847267151, 0.6576358675956726","0.18266035616397858, -0.02177920937538147, 0.37492185831069946",-1
1,790,8,1.0,"-0.8106263875961304, -0.5853633880615234, 0.015315650030970573, -0.45459991693496704, 0.6126251816749573, -0.6465519070625305, 0.36908507347106934, -0.531074583530426, -0.7627162933349609","0.033099159598350525, -0.03065224550664425, 0.4487982392311096",-1
1,791,3,1.0,"-0.8541058897972107, 0.40004628896713257, 0.33236441016197205, -0.48624497652053833, -0.38740408420562744, -0.7832522392272949, -0.1845777928829193, -0.8305908441543579, 0.5254045724868774","-0.09349890053272247, 0.03346153348684311, 0.30997371673583984",-1
1,791,4,1.0,"-0.9852964282035828, -0.04198024049401283, 0.1656159907579422, -0.1289764940738678, 0.8184976577758789, -0.5598452687263489, -0.11205387115478516, -0.5729740858078003, -0.8118772506713867","0.16814713180065155, 0.06133837625384331, 0.35493364930152893",-1
1,791,5,1.0,"-0.8992631435394287, -0.38718360662460327, -0.20350593328475952, 0.14519114792346954, -0.7030982375144958, 0.6961125135421753, -0.4126080274581909, 0.5964410305023193, 0.688485860824585","0.18070727586746216, -0.021487165242433548, 0.39253324270248413",-1
1,791,8,1.0,"0.9649892449378967, -0.16941732168197632, 0.20023390650749207, 0.2585515081882477, 0.7428463697433472, -0.6175196170806885, -0.044124554842710495, 0.6476705074310303, 0.760641872882843","0.03520447760820389, -0.027232376858592033, 0.40653881430625916",-1
1,792,3,1.0,"-0.9827343225479126, -0.162803053855896, 0.08791172504425049, -0.18495029211044312, 0.8776493668556213, -0.44218236207962036, -0.005167014896869659, -0.4508070945739746, -0.8926065564155579","0.16203166544437408, 0.06821629405021667, 0.36253654956817627",-1
1,792,4,1.0,"-0.7770726084709167, 0.6039443612098694, 0.17722728848457336, -0.5426223874092102, -0.5001370906829834, -0.67485111951828, -0.31893450021743774, -0.6205757260322571, 0.7163565158843994","-0.08834370970726013, 0.02675010822713375, 0.2739107310771942",-1
1,792,5,1.0,"-0.9302941560745239, -0.30809468030929565, -0.199073925614357, 0.1386818289756775, -0.7978429198265076, 0.5866977572441101, -0.33958813548088074, 0.5181936025619507, 0.7849557995796204","0.20989738404750824, -0.0194708164781332, 0.4795595407485962",-1
1,792,8,1.0,"-0.8896993398666382, -0.4565022885799408, 0.0063931019976735115, -0.3740513324737549, 0.7208348512649536, -0.5835090279579163, 0.26176485419273376, -0.5215389132499695, -0.8120814561843872","0.022170376032590866, -0.032451082020998, 0.44331300258636475",-1
1,793,3,1.0,"-0.8501576781272888, 0.3905535340309143, 0.3531287610530853, -0.5045257806777954, -0.4124026298522949, -0.7585368156433105, -0.15061798691749573, -0.8230383992195129, 0.5476515293121338","-0.10634005814790726, 0.03318561986088753, 0.32561540603637695",-1
1,793,4,1.0,"-0.9423035383224487, -0.28485020995140076, -0.1758538782596588, 0.12754514813423157, -0.7911858558654785, 0.5981283187866211, -0.3095100522041321, 0.5411890745162964, 0.7818683385848999","0.20371128618717194, -0.019255636259913445, 0.48242178559303284",-1
1,793,5,1.0,"-0.9803785681724548, -0.196670264005661, -0.01337239146232605, -0.17395474016666412, 0.8950634002685547, -0.41061118245124817, 0.09272413700819016, -0.40022820234298706, -0.9117125272750854","0.15754272043704987, 0.06896322220563889, 0.3599834740161896",-1
1,793,8,1.0,"-0.7139477729797363, -0.700170636177063, 0.006291215308010578, -0.5627447962760925, 0.5684251189231873, -0.6001759171485901, 0.4166494905948639, -0.43203461170196533, -0.7998433113098145","0.02338525280356407, -0.03036981076002121, 0.4469324052333832",-1
1,794,3,1.0,"-0.783175528049469, 0.5402451157569885, 0.30784955620765686, -0.5559793710708618, -0.38673099875450134, -0.7357487678527832, -0.27842968702316284, -0.747378408908844, 0.603243350982666","-0.1083747148513794, 0.030992351472377777, 0.30912110209465027",-1
1,794,4,1.0,"-0.9880630970001221, -0.1433679610490799, 0.0563659630715847, -0.1518929898738861, 0.845651388168335, -0.5116663575172424, 0.025690607726573944, -0.5141202211380005, -0.8573333621025085","0.1487666368484497, 0.06657113879919052, 0.3571992516517639",-1
1,794,5,1.0,"-0.9564576745033264, -0.2899269461631775, -0.03363262861967087, 0.17851108312606812, -0.6722478866577148, 0.718482255935669, -0.23091676831245422, 0.6811940670013428, 0.6947318315505981","0.1948545128107071, -0.02372240647673607, 0.4876900017261505",-1
1,794,8,1.0,"-0.902418851852417, 0.4270097017288208, -0.05747213587164879, -0.38883665204048157, -0.749666154384613, 0.5355435609817505, 0.18559734523296356, 0.5056318044662476, 0.8425498008728027","-0.0010821981122717261, -0.032621677964925766, 0.380271315574646",-1
1,795,3,1.0,"-0.7776704430580139, 0.5700925588607788, 0.26499682664871216, -0.5535006523132324, -0.42100876569747925, -0.7186018824577332, -0.2981035113334656, -0.7055113911628723, 0.642952561378479","-0.10907471925020218, 0.027801455929875374, 0.3011171519756317",-1
1,795,4,1.0,"-0.9854980707168579, -0.16234663128852844, 0.04937096685171127, -0.1663215458393097, 0.8664939999580383, -0.47066530585289, 0.033631280064582825, -0.47205114364624023, -0.8809295892715454","0.1433989405632019, 0.06820151954889297, 0.3589107096195221",-1
1,795,5,1.0,"-0.9111967086791992, -0.3442954123020172, -0.22623300552368164, 0.14587609469890594, -0.7832132577896118, 0.6043984293937683, -0.38528022170066833, 0.5177238583564758, 0.7638857364654541","0.19358855485916138, -0.01776447519659996, 0.4858558773994446",-1
1,795,8,1.0,"-0.2805103361606598, -0.050616417080163956, 0.9585154056549072, 0.9023504853248596, 0.3265337646007538, 0.2813169062137604, -0.3272269368171692, 0.9438292980194092, -0.045922353863716125","0.017556359991431236, -0.041897717863321304, 0.5584563612937927",-1
