scene_id,im_id,obj_id,score,R,t
1,4,6,1.0,"-0.9861090779304504, -0.16604545712471008, -0.004223993979394436, -0.08125840127468109, 0.5044440031051636, -0.8596122860908508, 0.1448654979467392, -0.847328245639801, -0.5109294056892395","-0.2614993155002594, -0.13479779660701752, 0.4541776478290558",-1
1,4,8,1.0,"-0.7416025400161743, -0.627741277217865, 0.23657259345054626, -0.19658160209655762, -0.13381415605545044, -0.9713132977485657, 0.6413901448249817, -0.7668342590332031, -0.024165479466319084","-0.10211462527513504, -0.12820331752300262, 0.589849591255188",-1
1,5,1,1.0,"0.9381047487258911, 0.3226962089538574, -0.12580373883247375, -0.22592569887638092, 0.8454436659812927, 0.4839242100715637, 0.26252052187919617, -0.42554932832717896, 0.8660200834274292","-0.05114702507853508, -0.0985737293958664, 0.39290645718574524",-1
1,5,3,1.0,"0.7145704030990601, -0.29590505361557007, -0.6338999271392822, -0.2733389139175415, 0.7160056829452515, -0.6423563361167908, 0.643952488899231, 0.6322785019874573, 0.4307541847229004","-0.24196818470954895, -0.15090617537498474, 0.6123807430267334",-1
1,5,6,1.0,"-0.9797238707542419, -0.19802117347717285, -0.030477173626422882, -0.07700289785861969, 0.5125954747200012, -0.855170488357544, 0.18496431410312653, -0.8354840874671936, -0.517450213432312","-0.26522642374038696, -0.13604016602039337, 0.45961058139801025",-1
1,5,8,1.0,"-0.6985278129577637, -0.6808722615242004, 0.22016339004039764, -0.2462880164384842, -0.06011657789349556, -0.9673304557800293, 0.6718639731407166, -0.7299309372901917, -0.1256975531578064","-0.09545831382274628, -0.12464655190706253, 0.5827397704124451",-1
1,6,1,1.0,"0.9396043419837952, 0.31895071268081665, -0.12415330857038498, -0.2225712537765503, 0.8449717164039612, 0.486297070980072, 0.26001086831092834, -0.4292939603328705, 0.8649284243583679","-0.051146626472473145, -0.0987938791513443, 0.39312851428985596",-1
1,6,3,1.0,"0.7225372791290283, -0.29227110743522644, -0.6265122294425964, -0.26991891860961914, 0.7150492072105408, -0.6448632478713989, 0.6364618539810181, 0.6350452303886414, 0.4377601742744446","-0.2424715757369995, -0.1513756364583969, 0.6136680841445923",-1
1,6,6,1.0,"-0.9792986512184143, -0.20014290511608124, -0.030283546075224876, -0.08071020990610123, 0.5232756733894348, -0.8483327627182007, 0.18563443422317505, -0.8283268809318542, -0.5285966396331787","-0.2626827359199524, -0.1352473944425583, 0.4544869661331177",-1
1,6,8,1.0,"-0.6789225935935974, -0.6831744909286499, 0.2689550518989563, -0.2192893624305725, -0.16091710329055786, -0.9622983336448669, 0.7006970047950745, -0.7123050689697266, -0.04056263342499733","-0.09557847678661346, -0.12973980605602264, 0.5871570110321045",-1
1,7,1,1.0,"0.7304273247718811, -0.2854824960231781, -0.6204641461372375, -0.2674348056316376, 0.7163641452789307, -0.644438624382019, 0.6284541487693787, 0.6366493105888367, 0.44690394401550293","-0.24351346492767334, -0.15128500759601593, 0.61605304479599",-1
1,7,3,1.0,"0.9382385611534119, 0.32236576080322266, -0.12565316259860992, -0.2237696796655655, 0.842367947101593, 0.49024829268455505, 0.2638854384422302, -0.4318525195121765, 0.8624777793884277","-0.051004406064748764, -0.09833234548568726, 0.3932206630706787",-1
1,7,6,1.0,"-0.9833321571350098, -0.18173202872276306, -0.0055983541533350945, -0.08923294395208359, 0.5091997385025024, -0.8560099601745605, 0.15841510891914368, -0.8412426114082336, -0.5169289112091064","-0.26003700494766235, -0.13407963514328003, 0.45156994462013245",-1
1,7,8,1.0,"-0.6978592872619629, -0.6753936409950256, 0.23840269446372986, -0.21902167797088623, -0.11567682027816772, -0.9688388109207153, 0.6819251179695129, -0.72832852602005, -0.0671997219324112","-0.09459691494703293, -0.12359987199306488, 0.5787243843078613",-1
1,8,1,1.0,"0.939120352268219, 0.3200059235095978, -0.12509705126285553, -0.22298578917980194, 0.8446462750434875, 0.4866725206375122, 0.2614007592201233, -0.42914915084838867, 0.8645811676979065","-0.05090213567018509, -0.09798888117074966, 0.39324551820755005",-1
1,8,3,1.0,"0.7380764484405518, -0.29408371448516846, -0.6072545051574707, -0.25304675102233887, 0.7136691808700562, -0.6531797051429749, 0.6254682540893555, 0.6357603669166565, 0.4523254334926605","-0.24358080327510834, -0.15069007873535156, 0.6162182688713074",-1
1,8,6,1.0,"-0.980523407459259, -0.19278162717819214, -0.037538621574640274, -0.06437301635742188, 0.49602577090263367, -0.8659183979034424, 0.18555326759815216, -0.8466367721557617, -0.49877476692199707","-0.2663310766220093, -0.13566505908966064, 0.46192437410354614",-1
1,8,8,1.0,"-0.7088096737861633, -0.6592594981193542, 0.25093016028404236, -0.19481399655342102, -0.1589411050081253, -0.9678767919540405, 0.6779650449752808, -0.7349250912666321, -0.015774009749293327","-0.10085223615169525, -0.12705974280834198, 0.58966064453125",-1
1,9,1,1.0,"0.9380174279212952, 0.3224618434906006, -0.12705005705356598, -0.22435133159160614, 0.8443354368209839, 0.4865841269493103, 0.26417768001556396, -0.42792052030563354, 0.8643460273742676","-0.050600193440914154, -0.0978570505976677, 0.3927500247955322",-1
1,9,3,1.0,"0.7113768458366394, -0.29048287868499756, -0.6399708390235901, -0.2734839618206024, 0.7244051098823547, -0.6328060626983643, 0.6474176645278931, 0.6251854300498962, 0.435882568359375","-0.24177496135234833, -0.14988210797309875, 0.6116082072257996",-1
1,9,6,1.0,"-0.9851164221763611, -0.17185555398464203, 0.003379874862730503, -0.09533795714378357, 0.5299268960952759, -0.8426673412322998, 0.1430259644985199, -0.8304476141929626, -0.538424015045166","-0.2575831711292267, -0.13317237794399261, 0.44667670130729675",-1
1,9,8,1.0,"-0.7184765934944153, -0.662501335144043, 0.21185711026191711, -0.21174375712871552, -0.08180180191993713, -0.9738958477973938, 0.6625375747680664, -0.7445808053016663, -0.0815078541636467","-0.09661629050970078, -0.12692289054393768, 0.5888538956642151",-1
1,10,1,1.0,"0.9363164901733398, 0.3259375989437103, -0.13067609071731567, -0.22647425532341003, 0.8448907136917114, 0.48463335633277893, 0.2683671712875366, -0.4241753816604614, 0.8649014234542847","-0.05011226609349251, -0.0981038436293602, 0.3922733664512634",-1
1,10,3,1.0,"0.7224162817001343, -0.2942594587802887, -0.6257204413414001, -0.26777341961860657, 0.7152612209320068, -0.6455219388008118, 0.6375045776367188, 0.6338869333267212, 0.4379214942455292","-0.24287495017051697, -0.1512119621038437, 0.6147071123123169",-1
1,10,6,1.0,"-0.9854822158813477, -0.16975899040699005, -0.0025819758884608746, -0.08606696128845215, 0.5126280188560486, -0.8542861938476562, 0.14634639024734497, -0.8416616320610046, -0.5197963714599609","-0.2595188021659851, -0.13432720303535461, 0.4506012201309204",-1
1,10,8,1.0,"-0.6483349800109863, -0.7060027718544006, 0.28499478101730347, -0.22926093637943268, -0.1759171485900879, -0.9573361277580261, 0.7260174751281738, -0.6860127449035645, -0.047805607318878174","-0.09531276673078537, -0.12748391926288605, 0.5843361020088196",-1
1,11,1,1.0,"0.9355597496032715, 0.3275200426578522, -0.13213081657886505, -0.22805501520633698, 0.8459240198135376, 0.48208242654800415, 0.2696642577648163, -0.4208838641643524, 0.8661050796508789","-0.04957742616534233, -0.09871140122413635, 0.3918400704860687",-1
1,11,3,1.0,"0.7183749079704285, -0.29207897186279297, -0.6313695907592773, -0.2764553129673004, 0.7129801511764526, -0.6443849205970764, 0.6383651494979858, 0.6374553442001343, 0.431440144777298","-0.2427477389574051, -0.15253543853759766, 0.6147899627685547",-1
1,11,6,1.0,"-0.9803367853164673, -0.1949302852153778, -0.030690904706716537, -0.0795639231801033, 0.5327881574630737, -0.8425000905990601, 0.1805805265903473, -0.8234919905662537, -0.5378212332725525","-0.2623957097530365, -0.1360436975955963, 0.4542853534221649",-1
1,11,8,1.0,"-0.6628403067588806, -0.6829926371574402, 0.30686140060424805, -0.22681815922260284, -0.20741575956344604, -0.9515946507453918, 0.7135798931121826, -0.7003569602966309, -0.017431603744626045","-0.09603694826364517, -0.1277410238981247, 0.5822329521179199",-1
1,12,1,1.0,"0.9352430105209351, 0.32879409193992615, -0.1312052309513092, -0.22946307063102722, 0.8452673554420471, 0.48256585001945496, 0.2695683240890503, -0.4212096333503723, 0.8659766316413879","-0.048900190740823746, -0.09854406863451004, 0.39202767610549927",-1
1,12,3,1.0,"0.7104638814926147, -0.29277294874191284, -0.6399414539337158, -0.2729644477367401, 0.7235115170478821, -0.6340517401695251, 0.648638129234314, 0.6251521706581116, 0.43411222100257874","-0.24124786257743835, -0.15173426270484924, 0.612579882144928",-1
1,12,6,1.0,"-0.9802495241165161, -0.19530557096004486, -0.031096065416932106, -0.0764663815498352, 0.5193084478378296, -0.8511590361595154, 0.18238453567028046, -0.83197021484375, -0.5239859819412231","-0.26317450404167175, -0.13600696623325348, 0.45737093687057495",-1
1,12,8,1.0,"-0.7290756702423096, -0.6368929147720337, 0.25063154101371765, -0.20244580507278442, -0.14913156628608704, -0.9678716659545898, 0.6538076400756836, -0.7563909292221069, -0.02020810730755329","-0.09604918956756592, -0.12709926068782806, 0.5833632349967957",-1
1,34,1,1.0,"-0.979368269443512, -0.18225140869617462, -0.08730617165565491, -0.021746603772044182, 0.5245688557624817, -0.8510904908180237, 0.20091049373149872, -0.8316323757171631, -0.5177093744277954","-0.22752296924591064, -0.12634685635566711, 0.465699166059494",-1
1,34,3,1.0,"0.7295324802398682, -0.29509666562080383, -0.6170092821121216, -0.25710874795913696, 0.7176356911659241, -0.6472204327583313, 0.6337804198265076, 0.6308067440986633, 0.4476665258407593","-0.19602596759796143, -0.13748832046985626, 0.6061995625495911",-1
1,34,6,1.0,"0.9441972970962524, 0.3069591224193573, -0.11944769322872162, -0.21126210689544678, 0.8426007628440857, 0.49537089467048645, 0.25270533561706543, -0.44249311089515686, 0.8604300618171692","-0.007690586615353823, -0.08581499010324478, 0.38582125306129456",-1
1,34,8,1.0,"-0.41240203380584717, -0.8651558756828308, 0.2853589951992035, -0.22549374401569366, -0.20654737949371338, -0.9520980715751648, 0.8826534748077393, -0.4569939076900482, -0.10990665853023529","-0.03941350057721138, -0.09971272945404053, 0.5372236371040344",-1
1,37,1,1.0,"0.7232596278190613, -0.2990669012069702, -0.6224585175514221, -0.26041075587272644, 0.7167057394981384, -0.6469307541847229, 0.6395950317382812, 0.6299937963485718, 0.44048407673835754","-0.19255302846431732, -0.14062345027923584, 0.6054210662841797",-1
1,37,3,1.0,"0.9380643367767334, 0.3198838531970978, -0.13307717442512512, -0.2180827558040619, 0.8436393141746521, 0.49062445759773254, 0.2692119777202606, -0.4312154948711395, 0.8611491918563843","-0.003589263651520014, -0.08703754842281342, 0.3832836151123047",-1
1,37,6,1.0,"-0.9823881387710571, -0.18066540360450745, -0.047680001705884933, -0.03137876093387604, 0.41106751561164856, -0.9110645651817322, 0.1841975599527359, -0.8935230374336243, -0.4094969928264618","-0.22499634325504303, -0.12861783802509308, 0.46881765127182007",-1
1,37,8,1.0,"-0.5709036588668823, -0.7657260298728943, 0.2961970269680023, -0.2697076201438904, -0.16583241522312164, -0.9485554099082947, 0.7754526138305664, -0.6214203834533691, -0.11184780299663544","-0.042757272720336914, -0.10627014935016632, 0.5507119297981262",-1
1,38,1,1.0,"0.7256713509559631, -0.3008021116256714, -0.6188048124313354, -0.257919043302536, 0.7148651480674744, -0.6499583125114441, 0.637870728969574, 0.6312576532363892, 0.4411745071411133","-0.19078947603702545, -0.14107643067836761, 0.604717493057251",-1
1,38,3,1.0,"0.9472437500953674, 0.2992321848869324, -0.11484459042549133, -0.20836976170539856, 0.847185492515564, 0.48873186111450195, 0.2435390055179596, -0.4390181303024292, 0.8648421168327332","-0.0018896048422902822, -0.08751504123210907, 0.383930504322052",-1
1,38,6,1.0,"-0.9711222052574158, -0.20680847764015198, -0.1189613789319992, -0.01165253296494484, 0.5391361117362976, -0.8421379923820496, 0.23829765617847443, -0.816432774066925, -0.5259768962860107","-0.2184406965970993, -0.12591934204101562, 0.45679232478141785",-1
1,38,8,1.0,"-0.5363112092018127, -0.7855492830276489, 0.3086789846420288, -0.2839875817298889, -0.1764492392539978, -0.9424524903297424, 0.7948090434074402, -0.5931088328361511, -0.1284545361995697","-0.04127572849392891, -0.1070711612701416, 0.5506375432014465",-1
1,40,1,1.0,"0.7273151874542236, -0.3004288077354431, -0.6170536279678345, -0.26068562269210815, 0.7107778191566467, -0.6533284783363342, 0.6348666548728943, 0.63603276014328, 0.4386419951915741","-0.18773597478866577, -0.1435246765613556, 0.6039019823074341",-1
1,40,3,1.0,"0.9436547756195068, 0.30516842007637024, -0.1280149519443512, -0.20651587843894958, 0.8453044295310974, 0.49275898933410645, 0.2585861384868622, -0.43855732679367065, 0.8606977462768555","0.0012024749303236604, -0.08892665058374405, 0.38337022066116333",-1
1,40,6,1.0,"-0.9804590344429016, -0.19129034876823425, -0.04591502249240875, -0.03487570583820343, 0.3987194299697876, -0.9164094924926758, 0.19360749423503876, -0.8969007134437561, -0.39759939908981323","-0.2207305133342743, -0.13130389153957367, 0.4679492712020874",-1
1,40,8,1.0,"-0.5193580389022827, -0.8014177083969116, 0.2966425120830536, -0.2808753252029419, -0.16775661706924438, -0.9449689984321594, 0.8070787787437439, -0.5740968585014343, -0.13797274231910706","-0.037277668714523315, -0.10819262266159058, 0.548178493976593",-1
1,42,1,1.0,"0.7268698811531067, -0.30142754316329956, -0.6170913577079773, -0.258959025144577, 0.7119176387786865, -0.6527737975120544, 0.6360821723937988, 0.6342829465866089, 0.43941405415534973","-0.18414460122585297, -0.14350973069667816, 0.6054588556289673",-1
1,42,3,1.0,"-0.9698264002799988, -0.21438437700271606, -0.11608673632144928, -0.0077733490616083145, 0.5031121373176575, -0.8641863465309143, 0.24367263913154602, -0.8372082710266113, -0.4895979166030884","-0.21427515149116516, -0.12951049208641052, 0.4635104835033417",-1
1,42,6,1.0,"0.9431730508804321, 0.30653655529022217, -0.1282966434955597, -0.20769989490509033, 0.8451824188232422, 0.49247094988822937, 0.2593943774700165, -0.437838077545166, 0.8608208298683167","0.004844669718295336, -0.08823320269584656, 0.3828084170818329",-1
1,42,8,1.0,"-0.49773895740509033, -0.8100770711898804, 0.3098893165588379, -0.24063295125961304, -0.21428751945495605, -0.9466662406921387, 0.8332778215408325, -0.5457621812820435, -0.08827193081378937","-0.030693119391798973, -0.10668114572763443, 0.5461061000823975",-1
1,52,1,1.0,"-0.9777986407279968, -0.2055402398109436, -0.04078298434615135, -0.05086865276098251, 0.42162927985191345, -0.9053403735160828, 0.20327916741371155, -0.8831658959388733, -0.42272400856018066","-0.19024509191513062, -0.12913957238197327, 0.4697875380516052",-1
1,52,3,1.0,"0.7300933003425598, -0.30083832144737244, -0.6135634779930115, -0.24862562119960785, 0.7193986773490906, -0.648576021194458, 0.6365132331848145, 0.6260687112808228, 0.4504320025444031","-0.1553749442100525, -0.13905391097068787, 0.6058098077774048",-1
1,52,4,1.0,"0.9511661529541016, 0.28899094462394714, -0.10847655683755875, -0.20110830664634705, 0.8467720150947571, 0.492475688457489, 0.23417599499225616, -0.4466107189655304, 0.863539457321167","0.03139675408601761, -0.0840509906411171, 0.3793284595012665",-1
1,52,6,1.0,"0.6281698346138, -0.727934718132019, 0.2747977375984192, -0.23528537154197693, -0.5143545866012573, -0.8246697187423706, 0.7416492700576782, 0.45337677001953125, -0.4943743944168091","0.033932097256183624, -0.10655838996171951, 0.556606650352478",-1
1,52,8,1.0,"-0.982434093952179, 0.1782510131597519, -0.05522560328245163, 0.08087970316410065, 0.14002850651741028, -0.9868386387825012, -0.16817179322242737, -0.9739704728126526, -0.15198564529418945","-0.3100222647190094, -0.11875813454389572, 0.6180403828620911",-1
1,81,1,1.0,"0.08294541388750076, -0.9904083013534546, 0.11050635576248169, 0.9611464142799377, 0.05020907521247864, -0.27143433690071106, 0.26328232884407043, 0.1287270188331604, 0.9560920000076294","-0.15265095233917236, -0.08876253664493561, 0.34168699383735657",-1
1,81,2,1.0,"0.7607929110527039, -0.2820325493812561, -0.584510087966919, -0.2515569031238556, 0.7020800709724426, -0.6661853790283203, 0.5982587337493896, 0.6538665890693665, 0.4631901979446411","-0.07210826128721237, -0.1416458636522293, 0.6000560522079468",-1
1,81,3,1.0,"-0.9746646285057068, -0.22123506665229797, -0.03292447328567505, -0.07672315835952759, 0.4689539968967438, -0.8798840045928955, 0.21010123193264008, -0.855065643787384, -0.4740466773509979","-0.11198698729276657, -0.13207025825977325, 0.4644232988357544",-1
1,81,4,1.0,"-0.18372415006160736, -0.9267595410346985, 0.3276618719100952, -0.35166671872138977, -0.24930472671985626, -0.9023178815841675, 0.9179193377494812, -0.2810054123401642, -0.28010720014572144","0.07916808873414993, -0.10360289365053177, 0.5343589186668396",-1
1,81,6,1.0,"0.5905857682228088, -0.5770905017852783, -0.5640700459480286, -0.04660859704017639, -0.7222199440002441, 0.6900913119316101, -0.8056277632713318, -0.38126760721206665, -0.45343017578125","0.11995718628168106, -0.06867241859436035, 0.39164024591445923",-1
1,81,8,1.0,"-0.9798851013183594, 0.17004407942295074, 0.10445238649845123, -0.19246767461299896, -0.6669349670410156, -0.7198291420936584, -0.05273972824215889, -0.7254536151885986, 0.6862475872039795","-0.20254427194595337, -0.13473600149154663, 0.553067147731781",-1
1,114,1,1.0,"0.04995273798704147, -0.9862657189369202, 0.1574316918849945, 0.9697766900062561, 0.010204385034739971, -0.2437804937362671, 0.23882585763931274, 0.1648510992527008, 0.9569671750068665","-0.0696987733244896, -0.07973646372556686, 0.35497742891311646",-1
1,114,2,1.0,"0.7059122323989868, -0.6695523262023926, 0.23105737566947937, -0.1751551777124405, -0.48109814524650574, -0.8589909672737122, 0.6863006353378296, 0.5659012794494629, -0.4568886160850525","0.21113459765911102, -0.09167018532752991, 0.5696214437484741",-1
1,114,3,1.0,"0.794727623462677, -0.268148273229599, -0.5445224046707153, -0.20587663352489471, 0.7248493432998657, -0.657425582408905, 0.5709840655326843, 0.6345786452293396, 0.520852267742157","0.028007281944155693, -0.12494920939207077, 0.6131553649902344",-1
1,114,4,1.0,"-0.9539156556129456, -0.2967913746833801, -0.04426835849881172, -0.08729071170091629, 0.4155993163585663, -0.9053493142127991, 0.2870978116989136, -0.8597626686096191, -0.4223538935184479","-0.019778866320848465, -0.11955960839986801, 0.4768197238445282",-1
1,114,5,1.0,"-0.8215360045433044, 0.367092102766037, 0.43625926971435547, -0.5226824283599854, -0.7905762791633606, -0.31904900074005127, 0.22777581214904785, -0.4901352524757385, 0.8413593769073486","-0.2612808644771576, -0.1341429352760315, 0.5324550867080688",-1
1,114,6,1.0,"0.9669957756996155, 0.24767231941223145, -0.059813544154167175, -0.18531829118728638, 0.8447793126106262, 0.5020011067390442, 0.17486104369163513, -0.4743484556674957, 0.8627961277961731","0.19140562415122986, -0.06917250901460648, 0.3738016188144684",-1
1,114,8,1.0,"-0.9979068040847778, -0.06066243723034859, 0.022403918206691742, 0.022717870771884918, -0.6532236337661743, -0.7568240761756897, 0.06054557114839554, -0.7547309398651123, 0.653234601020813","-0.14526492357254028, -0.13595828413963318, 0.6134662628173828",-1
1,141,1,1.0,"0.040088947862386703, -0.9816396832466125, 0.1864849328994751, 0.9618402123451233, -0.012643012218177319, -0.27331992983818054, 0.27065935730934143, 0.1903257966041565, 0.9436735510826111","0.0003599635965656489, -0.08094651252031326, 0.3506474196910858",-1
1,141,2,1.0,"-0.9522714018821716, -0.3021310567855835, -0.0435439795255661, -0.08870492875576019, 0.4103884994983673, -0.9075863361358643, 0.2920799255371094, -0.8604059815406799, -0.41760167479515076","0.052689630538225174, -0.11964216083288193, 0.4731524884700775",-1
1,141,3,1.0,"0.6997976899147034, -0.6518878936767578, 0.2921049892902374, -0.09907791018486023, -0.4935379922389984, -0.8640623092651367, 0.707436740398407, 0.5757277607917786, -0.4099644720554352","0.28794777393341064, -0.08709695935249329, 0.5694735050201416",-1
1,141,4,1.0,"-0.8059863448143005, 0.35287022590637207, 0.4752562940120697, -0.5301257371902466, -0.7875047326087952, -0.31432968378067017, 0.2633489668369293, -0.5052910447120667, 0.8217836022377014","-0.18751060962677002, -0.1360170990228653, 0.5303602814674377",-1
1,141,5,1.0,"0.9606112241744995, 0.24038487672805786, -0.13943248987197876, -0.13867947459220886, 0.8494710922241211, 0.5090845227241516, 0.24082006514072418, -0.4696958363056183, 0.8493477702140808","0.27141788601875305, -0.06682240962982178, 0.38101330399513245",-1
1,141,6,1.0,"-0.1820291429758072, 0.1732526421546936, 0.9679097533226013, -0.9420229196548462, -0.3129148781299591, -0.12115003168582916, 0.28188368678092957, -0.9338457584381104, 0.22016753256320953","-0.059947606176137924, -0.20190007984638214, 0.9263080954551697",-1
1,141,7,1.0,"-0.40777239203453064, -0.39232778549194336, -0.824500322341919, 0.8657358288764954, -0.45312583446502686, -0.21255217492580414, -0.2902122139930725, -0.8004722595214844, 0.5244243741035461","-0.23929451406002045, -0.040328722447156906, 0.42147570848464966",-1
1,141,8,1.0,"-0.7901588678359985, -0.6017448306083679, -0.11641400307416916, -0.24324515461921692, 0.4822249412536621, -0.8416001796722412, 0.5625662803649902, -0.6366807222366333, -0.5274057984352112","0.1258213222026825, -0.13307349383831024, 0.6548169851303101",-1
1,164,2,1.0,"0.0288180410861969, -0.9860799908638, 0.16375568509101868, 0.9592806696891785, -0.018768006935715675, -0.28183048963546753, 0.2809807360172272, 0.16520947217941284, 0.9453865885734558","0.05296231061220169, -0.06553259491920471, 0.35106712579727173",-1
1,164,3,1.0,"-0.9572426676750183, -0.2879706621170044, -0.02755691297352314, -0.08330076187849045, 0.36561089754104614, -0.9270327687263489, 0.27703332901000977, -0.8850998282432556, -0.3739664852619171","0.10773441195487976, -0.10201946645975113, 0.480745792388916",-1
1,164,4,1.0,"-0.8058307766914368, 0.30096641182899475, 0.5099567770957947, -0.4866667091846466, -0.8272223472595215, -0.28081774711608887, 0.3373309075832367, -0.4744705557823181, 0.813071608543396","-0.1355123519897461, -0.11501085758209229, 0.5360685586929321",-1
1,164,5,1.0,"0.7430847883224487, 0.6679493188858032, 0.040849801152944565, 0.14468349516391754, -0.10075952857732773, -0.9843344688415527, -0.6533694863319397, 0.7373542785644531, -0.1715141236782074","0.0029580367263406515, -0.0820714682340622, 0.5881437063217163",-1
1,164,7,1.0,"-0.2980847954750061, -0.4442083239555359, -0.8448812365531921, 0.9486809968948364, -0.23577898740768433, -0.2107425332069397, -0.10559168457984924, -0.8643420338630676, 0.4916941821575165","-0.18081478774547577, -0.022562308236956596, 0.406595915555954",-1
1,164,8,1.0,"0.9926701188087463, 0.04418342933058739, -0.11249038577079773, -0.09666220843791962, 0.8489580154418945, -0.5195450186729431, 0.07254430651664734, 0.5266103148460388, 0.8470059037208557","0.1478034108877182, -0.09614545851945877, 0.5530116558074951",-1
1,166,2,1.0,"0.014332837425172329, -0.9760939478874207, 0.21687564253807068, 0.9735085964202881, -0.03587896004319191, -0.22581776976585388, 0.22820067405700684, 0.21436691284179688, 0.9497216939926147","0.055243734270334244, -0.06466861814260483, 0.35023337602615356",-1
1,166,3,1.0,"-0.9559405446052551, -0.2920803129673004, -0.029441703110933304, -0.08891202509403229, 0.38365161418914795, -0.9191879034042358, 0.27977198362350464, -0.8760712146759033, -0.39271754026412964","0.10929997265338898, -0.10147055238485336, 0.47975531220436096",-1
1,166,4,1.0,"-0.7987865805625916, 0.36268484592437744, 0.4799996614456177, -0.5299627780914307, -0.8018226027488708, -0.2760799825191498, 0.284744530916214, -0.4749109148979187, 0.8326945900917053","-0.1322084665298462, -0.11293832957744598, 0.5249708294868469",-1
1,166,5,1.0,"0.6996365785598755, 0.7137464284896851, 0.032784849405288696, 0.1658027172088623, -0.11755026876926422, -0.9791278839111328, -0.6949951648712158, 0.69046950340271, -0.2005835473537445","0.004090003203600645, -0.08225139230489731, 0.5958373546600342",-1
1,166,7,1.0,"-0.3049164414405823, -0.45419299602508545, -0.8370989561080933, 0.9449682235717773, -0.25372132658958435, -0.20654413104057312, -0.11857900023460388, -0.8540107011795044, 0.5065616965293884","-0.17763888835906982, -0.021707670763134956, 0.40429791808128357",-1
1,166,8,1.0,"-0.2233603149652481, 0.9188278913497925, 0.32537034153938293, 0.5765162706375122, -0.14462652802467346, 0.8041841387748718, 0.7859638929367065, 0.36720412969589233, -0.4974152743816376","0.12099707126617432, -0.08167518675327301, 0.4690937399864197",-1
1,167,2,1.0,"0.0119414571672678, -0.9781266450881958, 0.20766746997833252, 0.9611257910728455, -0.04606606066226959, -0.27224138379096985, 0.2758529484272003, 0.2028455138206482, 0.9395526051521301","0.05641874670982361, -0.06450877338647842, 0.3516870141029358",-1
1,167,3,1.0,"-0.9577197432518005, -0.2856241464614868, -0.03452397882938385, -0.08160945028066635, 0.3847722113132477, -0.9193968176841736, 0.27588576078414917, -0.8777070045471191, -0.3918135464191437","0.11036677658557892, -0.1014731153845787, 0.4808763265609741",-1
1,167,4,1.0,"-0.8090489506721497, 0.3607596158981323, 0.46399617195129395, -0.5176119804382324, -0.8113203644752502, -0.2717301845550537, 0.27842026948928833, -0.46001291275024414, 0.8431313037872314","-0.13034716248512268, -0.11119938641786575, 0.5193437933921814",-1
