scene_id,im_id,obj_id,score,R,t
1,1604,4,1.0,"0.22253447771072388, -0.971668541431427, -0.07961609959602356, 0.93100506067276, 0.23603461682796478, -0.27841895818710327, 0.289323091506958, -0.012165171094238758, 0.9571542143821716","-0.01591690629720688, 0.11240516602993011, 0.5895417332649231",-1
1,1604,5,1.0,"0.29619285464286804, 0.7593165040016174, 0.579403281211853, 0.09693626314401627, 0.5795934200286865, -0.8091198205947876, -0.9501964449882507, 0.2958207130432129, 0.09806614369153976","0.25566351413726807, -0.23098817467689514, 0.9325553178787231",-1
1,1604,6,1.0,"0.06994390487670898, -0.916731059551239, -0.3933347463607788, 0.5696895718574524, 0.3603847920894623, -0.7386317253112793, 0.8188784122467041, -0.17241588234901428, 0.5474587082862854","0.1649443358182907, 0.010296599939465523, 0.6755983233451843",-1
1,1604,7,1.0,"-0.6788155436515808, 0.7306054830551147, 0.07365594059228897, 0.48249247670173645, 0.5193939805030823, -0.7052879929542542, -0.5535436868667603, -0.44322195649147034, -0.7050842642784119","-0.09827354550361633, -0.007183406036347151, 0.6640661358833313",-1
1,1604,8,1.0,"0.3557140529155731, 0.3476206362247467, -0.8675410151481628, 0.6209476590156555, -0.7816582918167114, -0.058603301644325256, -0.6984923481941223, -0.5178514719009399, -0.4939010739326477","-0.04581914469599724, -0.1753324568271637, 1.0272815227508545",-1
1,1605,1,1.0,"0.6087905168533325, 0.5966152548789978, -0.5229000449180603, -0.7182766199111938, 0.694364607334137, -0.044007450342178345, 0.33682772517204285, 0.4023782014846802, 0.8512572646141052","0.38177305459976196, -0.1330648958683014, 0.8275168538093567",-1
1,1605,2,1.0,"-0.33459824323654175, 0.7687835097312927, 0.5449916124343872, 0.42734235525131226, 0.639227569103241, -0.6393486261367798, -0.8398943543434143, 0.018973074853420258, -0.5424181818962097","0.07998712360858917, -0.20961233973503113, 0.9037615656852722",-1
1,1605,3,1.0,"0.6477091312408447, 0.5355252623558044, -0.541927695274353, -0.6710254549980164, 0.06410534679889679, -0.7386579513549805, -0.36082950234413147, 0.8420827388763428, 0.4008725881576538","0.16051627695560455, 0.00649120332673192, 0.7347196340560913",-1
1,1605,4,1.0,"-0.17098185420036316, 0.13477855920791626, -0.9760123491287231, -0.14231069386005402, -0.9835906624794006, -0.11089447140693665, -0.9749426245689392, 0.1199360340833664, 0.18735653162002563","-0.05053592473268509, -0.18855084478855133, 1.0594977140426636",-1
1,1605,5,1.0,"0.30495551228523254, 0.03472083806991577, 0.9517334699630737, 0.9474080801010132, 0.09078352898359299, -0.30688148736953735, -0.09705690294504166, 0.9952652454376221, -0.005209862254559994","0.21017266809940338, -0.13138198852539062, 1.1433616876602173",-1
1,1605,6,1.0,"0.22308506071567535, -0.974040150642395, -0.03845725208520889, 0.9321133494377136, 0.22469690442085266, -0.2840351462364197, 0.28530287742614746, 0.02751747891306877, 0.958042323589325","-0.013248161412775517, 0.10839135944843292, 0.5797036290168762",-1
1,1605,7,1.0,"-0.9860094785690308, -0.13525186479091644, 0.0974278673529625, 0.1660613864660263, -0.7463600635528564, 0.6444922685623169, -0.014452505856752396, 0.6516544818878174, 0.7583783268928528","-0.08615075796842575, -0.041505735367536545, 0.5687922835350037",-1
1,1605,8,1.0,"0.38668376207351685, 0.6546576023101807, -0.6495376825332642, 0.23936250805854797, 0.6089409589767456, 0.7562384009361267, 0.8906072974205017, -0.44790011644363403, 0.07876712083816528","0.25695523619651794, -0.2505086660385132, 0.8441492319107056",-1
1,1606,1,1.0,"0.6129438877105713, 0.5778638124465942, -0.5388630628585815, -0.7191933989524841, 0.690459132194519, -0.07763373106718063, 0.3272011876106262, 0.43513184785842896, 0.8388084769248962","0.3771507441997528, -0.14333859086036682, 0.8281823396682739",-1
1,1606,2,1.0,"-0.943474292755127, 0.3273634612560272, 0.051861245185136795, 0.2867433428764343, 0.8846503496170044, -0.3676578402519226, -0.1662367582321167, -0.3320048153400421, -0.9285140037536621","0.12161670625209808, -0.10765090584754944, 0.7087799310684204",-1
1,1606,3,1.0,"-0.7273917198181152, -0.6779163479804993, -0.1064465343952179, 0.581153392791748, -0.6910508275032043, 0.42977842688560486, -0.3649137616157532, 0.25075551867485046, 0.8966379761695862","0.12248048931360245, -0.24401383101940155, 1.0680845975875854",-1
1,1606,4,1.0,"0.025662360712885857, -0.8698599338531494, -0.4926309585571289, 0.5236232280731201, 0.4314793348312378, -0.7346050143241882, 0.8515633940696716, -0.23910130560398102, 0.46655160188674927","0.17383477091789246, -0.0038536125794053078, 0.7160656452178955",-1
1,1606,5,1.0,"0.26991865038871765, 0.7446061372756958, -0.6104963421821594, 0.45465588569641113, 0.46033909916877747, 0.7624801397323608, 0.8487826585769653, -0.48337337374687195, -0.2142854630947113","0.25861313939094543, -0.26903995871543884, 0.8937256336212158",-1
1,1606,6,1.0,"-0.13955260813236237, 0.18160028755664825, -0.9734199047088623, -0.15015502274036407, -0.9755523204803467, -0.16047139465808868, -0.9787637591362, 0.12376968562602997, 0.1634090542793274","-0.05840548500418663, -0.19517084956169128, 1.0576359033584595",-1
1,1606,7,1.0,"0.3132413625717163, -0.948781430721283, -0.04115716740489006, 0.8968446254730225, 0.3097914159297943, -0.3157520294189453, 0.3123297691345215, 0.0619950145483017, 0.9479488134384155","-0.009036954492330551, 0.1085769534111023, 0.5712195634841919",-1
1,1606,8,1.0,"-0.6534000635147095, 0.7407501339912415, -0.15606985986232758, 0.1900152862071991, -0.039080675691366196, -0.9810029864311218, -0.7327772974967957, -0.6706430912017822, -0.11521851271390915","-0.12785162031650543, -0.04213894531130791, 0.8927097916603088",-1
1,1607,1,1.0,"0.5902197957038879, 0.606123149394989, -0.533156156539917, -0.7313351631164551, 0.681104838848114, -0.03529004752635956, 0.3417450785636902, 0.41074466705322266, 0.845280647277832","0.3728216886520386, -0.15191656351089478, 0.8260877132415771",-1
1,1607,2,1.0,"-0.9098159670829773, 0.4118698239326477, 0.050973426550626755, 0.3624853789806366, 0.8484551906585693, -0.38565292954444885, -0.20208744704723358, -0.3323960602283478, -0.9212347865104675","0.1180272176861763, -0.11314069479703903, 0.7034910917282104",-1
1,1607,3,1.0,"-0.047511786222457886, 0.11803662776947021, 0.9918718934059143, 0.7620901465415955, 0.6462095379829407, -0.04039645940065384, -0.6457252502441406, 0.7539765238761902, -0.12065713107585907","0.009946038946509361, 0.12121405452489853, 0.6409647464752197",-1
1,1607,4,1.0,"0.8231616020202637, 0.16829735040664673, -0.5422921776771545, -0.5415772199630737, 0.5196396708488464, -0.6608089804649353, 0.17058414220809937, 0.8376458287239075, 0.5188934803009033","0.10993234068155289, -0.29828834533691406, 1.2411863803863525",-1
1,1607,5,1.0,"0.06104382127523422, -0.8722341656684875, -0.48526421189308167, 0.5368667840957642, 0.43854764103889465, -0.7207287549972534, 0.8414556384086609, -0.21652622520923615, 0.4950442314147949","0.17526040971279144, -0.011797493323683739, 0.722413182258606",-1
1,1607,6,1.0,"0.23716475069522858, 0.7507939338684082, -0.6164911985397339, 0.42297524213790894, 0.49148377776145935, 0.7612724304199219, 0.8745541572570801, -0.44130754470825195, -0.20100459456443787","0.25015339255332947, -0.27407175302505493, 0.8808767795562744",-1
1,1607,7,1.0,"-0.19507171213626862, 0.2397461086511612, -0.9510355591773987, -0.20635703206062317, -0.9579911231994629, -0.19917258620262146, -0.9588345885276794, 0.1573999673128128, 0.23635031282901764","-0.06299621611833572, -0.2042139321565628, 1.063412070274353",-1
1,1607,8,1.0,"0.879953920841217, -0.41882359981536865, 0.2242049127817154, -0.3748055696487427, -0.3220869302749634, 0.8693564534187317, -0.29189354181289673, -0.8490269780158997, -0.44039905071258545","-0.09444532543420792, -0.06327295303344727, 0.851586639881134",-1
1,1608,1,1.0,"0.578630268573761, 0.6100419163703918, -0.5413278341293335, -0.7402352690696716, 0.6714594960212708, -0.034552186727523804, 0.3424014449119568, 0.42070287466049194, 0.8401013612747192","0.36852383613586426, -0.161381796002388, 0.8210858702659607",-1
1,1608,2,1.0,"-0.9330174922943115, 0.3549697995185852, 0.05894775688648224, 0.30719736218452454, 0.871085524559021, -0.38319680094718933, -0.1873718500137329, -0.33942076563835144, -0.9217837452888489","0.1194160133600235, -0.12131830304861069, 0.7116439342498779",-1
1,1608,3,1.0,"-0.5039942264556885, 0.7491042613983154, 0.4299217462539673, 0.5947427749633789, 0.661950409412384, -0.4561828374862671, -0.6263154149055481, 0.025779344141483307, -0.7791435122489929","0.06749632209539413, -0.23061832785606384, 0.9094488024711609",-1
1,1608,4,1.0,"-0.07239589095115662, 0.13892000913619995, 0.9876538515090942, 0.7153008580207825, 0.6973239183425903, -0.04565099626779556, -0.6950564980506897, 0.7031646966934204, -0.14985300600528717","0.01164277270436287, 0.11236698925495148, 0.6200032830238342",-1
1,1608,5,1.0,"0.3351059556007385, -0.8030551671981812, 0.49275389313697815, -0.6912580728530884, 0.14581610262393951, 0.7077429294586182, -0.6402080059051514, -0.5777890682220459, -0.5062544941902161","0.16322700679302216, -0.020501086488366127, 0.7137742638587952",-1
1,1608,6,1.0,"0.1508541703224182, 0.7380807399749756, -0.6576322317123413, 0.36742812395095825, 0.575724184513092, 0.730437159538269, 0.9177361726760864, -0.35182204842567444, -0.1843412220478058","0.24762214720249176, -0.2804182171821594, 0.8487890362739563",-1
1,1608,7,1.0,"0.9784421324729919, -0.1213381290435791, 0.16711699962615967, -0.20013514161109924, -0.7567659020423889, 0.6222953200340271, 0.05096028745174408, -0.6423259377479553, -0.7647356390953064","-0.075291708111763, -0.05734996497631073, 0.6046072244644165",-1
1,1608,8,1.0,"-0.21186339855194092, 0.23773883283138275, -0.9479421377182007, -0.17203135788440704, -0.9638873338699341, -0.20328910648822784, -0.962039053440094, 0.1200062483549118, 0.24511100351810455","-0.06769470870494843, -0.21287965774536133, 1.0694351196289062",-1
1,1609,1,1.0,"0.5719904899597168, 0.606390118598938, -0.5523747801780701, -0.7467278242111206, 0.6636241674423218, -0.044727109372615814, 0.3394472002983093, 0.4380571246147156, 0.8323951959609985","0.3686101734638214, -0.171457901597023, 0.8235214948654175",-1
1,1609,2,1.0,"-0.9420244097709656, 0.33493268489837646, 0.020254530012607574, 0.3096000552177429, 0.8908758163452148, -0.3323976993560791, -0.12937510013580322, -0.3068559169769287, -0.9429218769073486","0.11602920293807983, -0.127664253115654, 0.7039253115653992",-1
1,1609,3,1.0,"-0.21800874173641205, 0.832366406917572, 0.509547233581543, 0.5764574408531189, 0.5311214327812195, -0.6209726333618164, -0.7875082492828369, 0.15835483372211456, -0.5956128835678101","0.06194532662630081, -0.23715420067310333, 0.8908758163452148",-1
1,1609,4,1.0,"-0.10093307495117188, 0.15692482888698578, 0.982439398765564, 0.7253850102424622, 0.6874386668205261, -0.035280387848615646, -0.6809031963348389, 0.7090858817100525, -0.18321621417999268","0.012824278324842453, 0.1076100692152977, 0.6188995242118835",-1
1,1609,5,1.0,"-0.9553856253623962, -0.18219280242919922, -0.23247380554676056, 0.08522233366966248, -0.9236494898796082, 0.37364253401756287, -0.28279927372932434, 0.33716073632240295, 0.8979683518409729","0.22285881638526917, -0.2814163565635681, 0.7627472877502441",-1
1,1609,6,1.0,"-0.7016687393188477, -0.22644752264022827, 0.6755608916282654, 0.7122724652290344, -0.19879278540611267, 0.6731637716293335, -0.01813962683081627, 0.9535213708877563, 0.30077898502349854","0.18538610637187958, -0.02082940936088562, 0.8240336179733276",-1
1,1609,7,1.0,"-0.8250251412391663, 0.48712611198425293, -0.28642937541007996, 0.0899251401424408, -0.38723593950271606, -0.9175847768783569, -0.5578951835632324, -0.7827877998352051, 0.2756744623184204","-0.09957285225391388, -0.03360870108008385, 0.6547720432281494",-1
1,1609,8,1.0,"-0.24789363145828247, 0.2083493173122406, -0.9461180567741394, -0.13784697651863098, -0.974249541759491, -0.1784268021583557, -0.9589301943778992, 0.08618864417076111, 0.27023059129714966","-0.07100565731525421, -0.21928642690181732, 1.0640932321548462",-1
1,1610,1,1.0,"0.5595658421516418, 0.6030702590942383, -0.5685000419616699, -0.745145857334137, 0.6663733124732971, -0.026540463790297508, 0.36282750964164734, 0.4384666383266449, 0.82225501537323","0.36590516567230225, -0.179176926612854, 0.8201679587364197",-1
1,1610,2,1.0,"-0.13347138464450836, 0.20308545231819153, 0.9700215458869934, 0.6748237013816833, 0.735443651676178, -0.06112053990364075, -0.7258087396621704, 0.6464357376098633, -0.23520751297473907","0.01284764800220728, 0.10023980587720871, 0.6000708937644958",-1
1,1610,3,1.0,"-0.39120930433273315, 0.8044456243515015, 0.4470152258872986, 0.6329265236854553, 0.5877968668937683, -0.5038840770721436, -0.66810142993927, 0.08580367267131805, -0.7391065359115601","0.06117534264922142, -0.24810907244682312, 0.9168015718460083",-1
1,1610,4,1.0,"0.31985998153686523, -0.9365718960762024, 0.14325833320617676, 0.9188380837440491, 0.3435162603855133, 0.1942509263753891, -0.23114152252674103, 0.06949810683727264, 0.970434844493866","0.20076726377010345, -0.19758941233158112, 0.7341663241386414",-1
1,1610,5,1.0,"0.4145221710205078, 0.06133243814110756, 0.907970130443573, 0.9004442095756531, 0.1168593093752861, -0.41898003220558167, -0.13180182874202728, 0.9912530183792114, -0.006785663776099682","0.1893143504858017, -0.17958341538906097, 1.0876301527023315",-1
1,1610,6,1.0,"-0.7031396627426147, -0.23855005204677582, 0.6698422431945801, 0.7100369334220886, -0.18524470925331116, 0.6793614625930786, -0.037977006286382675, 0.9532987475395203, 0.2996322214603424","0.18544864654541016, -0.02894318662583828, 0.8225731253623962",-1
1,1610,7,1.0,"-0.2817772626876831, 0.25782570242881775, -0.9241901636123657, -0.18045714497566223, -0.9602713584899902, -0.21287165582180023, -0.9423571825027466, 0.1067943274974823, 0.317109078168869","-0.07479031383991241, -0.22412435710430145, 1.0481681823730469",-1
1,1610,8,1.0,"0.9313306212425232, -0.267568439245224, -0.24704338610172272, 0.041908010840415955, 0.7526019215583801, -0.657140851020813, 0.3617554306983948, 0.6016621589660645, 0.7121344208717346","-0.06274478882551193, -0.036996275186538696, 0.5602086186408997",-1
1,1611,1,1.0,"0.5526552200317383, 0.6109941601753235, -0.566796600818634, -0.7540311217308044, 0.656250536441803, -0.027795059606432915, 0.35497790575027466, 0.44274336099624634, 0.8233888149261475","0.3634174168109894, -0.18556906282901764, 0.8149723410606384",-1
1,1611,2,1.0,"-0.1478668749332428, 0.22964315116405487, 0.9619768857955933, 0.6514649391174316, 0.7544528245925903, -0.07996535301208496, -0.7441295981407166, 0.614870011806488, -0.26116302609443665","0.012925823219120502, 0.09535519033670425, 0.590735673904419",-1
1,1611,3,1.0,"-0.39273765683174133, 0.8076881170272827, 0.4397694170475006, 0.5737907290458679, 0.5889062285423279, -0.5691694021224976, -0.718694269657135, 0.028801321983337402, -0.6947294473648071","0.061571232974529266, -0.2587258219718933, 0.9216150641441345",-1
1,1611,4,1.0,"0.26994895935058594, -0.926784873008728, -0.26114609837532043, 0.9175649881362915, 0.1653856635093689, 0.3615553081035614, -0.29189422726631165, -0.3372200131416321, 0.8950310349464417","0.21172527968883514, -0.2483700066804886, 0.6927103400230408",-1
1,1611,5,1.0,"-0.2957911491394043, 0.3047385811805725, -0.9053407907485962, -0.20096145570278168, -0.9463914632797241, -0.25289854407310486, -0.933874785900116, 0.10713344067335129, 0.3411749601364136","-0.07581748813390732, -0.23036739230155945, 1.0448739528656006",-1
1,1611,6,1.0,"0.47749701142311096, 0.03885938227176666, 0.877773642539978, 0.8753793239593506, 0.06486068665981293, -0.4790658950805664, -0.07554920762777328, 0.9971373677253723, -0.0030459119006991386","0.1861475557088852, -0.20227769017219543, 1.07248055934906",-1
1,1611,7,1.0,"0.4794822931289673, -0.8689467310905457, -0.12259027361869812, 0.7052238583564758, 0.29840877652168274, 0.643126368522644, -0.5222604870796204, -0.39482131600379944, 0.7558836936950684","0.16543439030647278, -0.033574286848306656, 0.7251919507980347",-1
1,1611,8,1.0,"-0.9625775814056396, 0.14852091670036316, 0.22668462991714478, 0.06348690390586853, -0.6895992755889893, 0.7214029431343079, 0.2634649872779846, 0.7087979912757874, 0.6543636918067932","-0.11986002326011658, -0.08436299860477448, 0.7102815508842468",-1
1,1612,1,1.0,"0.5611172914505005, 0.617509663105011, -0.5512071251869202, -0.762036919593811, 0.6453836560249329, -0.052723489701747894, 0.32318276166915894, 0.449624240398407, 0.8327010869979858","0.3640063405036926, -0.19482088088989258, 0.8181504607200623",-1
1,1612,2,1.0,"-0.019148418679833412, -0.265977144241333, 0.9637892842292786, 0.8957164883613586, -0.43284866213798523, -0.10165736824274063, 0.444213330745697, 0.861335277557373, 0.24652843177318573","0.013413692824542522, 0.09459634870290756, 0.6574338674545288",-1
1,1612,3,1.0,"-0.9984510540962219, -0.0023757778108119965, 0.0555860698223114, 0.024560151621699333, -0.9152945280075073, 0.40203553438186646, 0.049922481179237366, 0.4027780294418335, 0.9139351844787598","-0.08841953426599503, -0.05225365608930588, 0.5112711191177368",-1
1,1612,4,1.0,"0.4537038803100586, 0.8876712322235107, -0.078691765666008, -0.5512707233428955, 0.21018660068511963, -0.8074169158935547, -0.7001808881759644, 0.4097086787223816, 0.5847097635269165","0.19184590876102448, -0.24943961203098297, 0.6816439628601074",-1
1,1612,5,1.0,"-0.8078998327255249, 0.06455597281455994, -0.5857734084129333, 0.24457848072052002, 0.9410672783851624, -0.2336115688085556, 0.5361709594726562, -0.33200231194496155, -0.7760769128799438","0.07945675402879715, -0.28997984528541565, 1.0279184579849243",-1
1,1612,6,1.0,"0.3899437487125397, 0.06615541130304337, 0.9184592366218567, 0.9072697162628174, 0.14299318194389343, -0.39549270272254944, -0.157497376203537, 0.9875102639198303, -0.00426150718703866","0.18461336195468903, -0.20448923110961914, 1.060774803161621",-1
1,1612,7,1.0,"0.6090129017829895, -0.7133184671401978, 0.3468141555786133, 0.7090461254119873, 0.6855869293212891, 0.16499781608581543, -0.3554672300815582, 0.14542144536972046, 0.9233068823814392","0.13828471302986145, -0.04115217551589012, 0.629010021686554",-1
1,1612,8,1.0,"0.02751356177031994, 0.6516814231872559, -0.7579936385154724, 0.9243152141571045, 0.2721531391143799, 0.2675330340862274, 0.38063669204711914, -0.7079858779907227, -0.5948711633682251","-0.07090038061141968, -0.20065543055534363, 0.8782257437705994",-1
1,1613,1,1.0,"0.554124116897583, 0.6189139485359192, -0.5566794872283936, -0.764401912689209, 0.6431048512458801, -0.04589155316352844, 0.3296002745628357, 0.4509563744068146, 0.8294588923454285","0.36238327622413635, -0.20362968742847443, 0.8110803961753845",-1
1,1613,2,1.0,"0.07888249307870865, 0.23562626540660858, -0.9686370491981506, 0.9955012798309326, 0.03253927081823349, 0.08898558467626572, 0.052486080676317215, -0.97129887342453, -0.2319994866847992","-0.034027811139822006, 0.09396297484636307, 0.6276170015335083",-1
1,1613,3,1.0,"-0.4204886555671692, 0.7562088966369629, 0.5013356804847717, -0.8037685751914978, -0.05414898321032524, -0.5924726724624634, -0.4208862781524658, -0.6520859599113464, 0.6305860280990601","0.1372496336698532, -0.1776936650276184, 0.7981890439987183",-1
1,1613,4,1.0,"0.11332634091377258, 0.658987820148468, -0.7435672879219055, 0.9020322561264038, 0.24550461769104004, 0.3550567328929901, 0.41652724146842957, -0.7109589576721191, -0.5666061639785767","-0.08263064175844193, -0.2129373699426651, 0.8715065717697144",-1
1,1613,5,1.0,"-0.8091329336166382, 0.09348390996456146, -0.580142080783844, 0.2533993721008301, 0.9462622404098511, -0.20093956589698792, 0.5301818251609802, -0.30959442257881165, -0.7893405556678772","0.07878879457712173, -0.29950886964797974, 1.018768310546875",-1
1,1613,7,1.0,"0.4041604995727539, 0.8066803812980652, -0.43118569254875183, -0.7452330589294434, 0.017071954905986786, -0.6665855646133423, -0.5303603410720825, 0.5907414555549622, 0.6080647110939026","0.15425050258636475, -0.049513399600982666, 0.7132928371429443",-1
1,1613,8,1.0,"-0.8798853158950806, -0.4643743932247162, 0.10078847408294678, 0.4265586733818054, -0.6784037947654724, 0.5981770753860474, -0.20940285921096802, 0.569319486618042, 0.795000433921814","-0.09016919881105423, -0.06985162943601608, 0.522606611251831",-1
1,1614,1,1.0,"0.5537813305854797, 0.6052443981170654, -0.5718441605567932, -0.7615746855735779, 0.6458262205123901, -0.053971223533153534, 0.33664608001708984, 0.46539023518562317, 0.818585216999054","0.3607533276081085, -0.21223965287208557, 0.8011493682861328",-1
1,1614,2,1.0,"0.10028142482042313, 0.24027210474014282, -0.9655117988586426, 0.994904100894928, -0.014001577161252499, 0.09984984993934631, 0.010472443886101246, -0.9706045985221863, -0.24045175313949585","-0.032449524849653244, 0.08625763654708862, 0.6206038594245911",-1
1,1614,3,1.0,"-0.8265875577926636, 0.5605684518814087, -0.05016174912452698, 0.5520400404930115, 0.7901944518089294, -0.26616668701171875, -0.1095670759677887, -0.24770137667655945, -0.9626210331916809","0.10590385645627975, -0.14469648897647858, 0.6481429934501648",-1
1,1614,4,1.0,"-0.8210212588310242, 0.12046495079994202, -0.5580433011054993, 0.2285504937171936, 0.9650912284851074, -0.1279204934835434, 0.5231526494026184, -0.23256652057170868, -0.8198927640914917","0.07454782724380493, -0.3094995617866516, 1.0034211874008179",-1
1,1614,5,1.0,"-0.014693536795675755, 0.6664770245552063, -0.7453808188438416, 0.8741713762283325, 0.3704448342323303, 0.3139983117580414, 0.4853951036930084, -0.6469768285751343, -0.5880582928657532","-0.07346445322036743, -0.21980156004428864, 0.8687806129455566",-1
1,1614,7,1.0,"0.3588516414165497, -0.9217310547828674, -0.14709681272506714, 0.7636047005653381, 0.19927646219730377, 0.6141636967658997, -0.5367807745933533, -0.3327174782752991, 0.7753488421440125","0.16719020903110504, -0.05715958774089813, 0.7057420015335083",-1
1,1614,8,1.0,"0.8965493440628052, -0.12469542771577835, -0.4250299334526062, -0.4394196569919586, -0.37118902802467346, -0.8180030584335327, -0.05576521158218384, 0.9201465249061584, -0.3875828683376312","-0.08176316320896149, -0.07722295820713043, 0.7358401417732239",-1
1,1615,1,1.0,"0.5535229444503784, 0.6063168048858643, -0.5709574222564697, -0.7635947465896606, 0.6431484222412109, -0.05729944258928299, 0.33246877789497375, 0.4676966667175293, 0.8189776539802551","0.36433202028274536, -0.21985022723674774, 0.7970716953277588",-1
1,1615,2,1.0,"0.10050768405199051, 0.22811463475227356, -0.9684327244758606, 0.9922176599502563, -0.09488850831985474, 0.08062517642974854, -0.0735013484954834, -0.9689995646476746, -0.2358763962984085","-0.02997252345085144, 0.07985714823007584, 0.6145830154418945",-1
1,1615,3,1.0,"-0.8979736566543579, 0.43973639607429504, 0.016587242484092712, 0.4183160960674286, 0.8647177815437317, -0.27798333764076233, -0.13658268749713898, -0.2426830381155014, -0.9604427218437195","0.11136950552463531, -0.16114750504493713, 0.6661304235458374",-1
1,1615,4,1.0,"0.23432385921478271, 0.7976260185241699, 0.5557742118835449, -0.09367897361516953, 0.5875566005706787, -0.8037421703338623, -0.9676344990730286, 0.1362716108560562, 0.21239931881427765","0.06346402317285538, -0.3036625385284424, 0.9021003246307373",-1
1,1615,5,1.0,"-0.9832862615585327, 0.1133398711681366, 0.14248622953891754, -0.03866451978683472, -0.8947456479072571, 0.4448994994163513, 0.17791377007961273, 0.43195438385009766, 0.8841732740402222","-0.08556637912988663, -0.06617072969675064, 0.4857166111469269",-1
1,1615,7,1.0,"-0.015197988599538803, 0.6825183033943176, -0.7307105660438538, 0.8723581433296204, 0.3661814033985138, 0.3238866627216339, 0.48863112926483154, -0.6325188279151917, -0.6009655594825745","-0.06971418857574463, -0.22823727130889893, 0.8706689476966858",-1
1,1615,8,1.0,"0.5933166146278381, -0.742467999458313, 0.31099316477775574, 0.6032925844192505, 0.15436427295207977, -0.7824384570121765, 0.5329292416572571, 0.651853621006012, 0.5395122766494751","0.16606509685516357, -0.0576394759118557, 0.667697012424469",-1
1,1616,1,1.0,"0.5613242983818054, 0.6012498140335083, -0.5686949491500854, -0.764234721660614, 0.6402772068977356, -0.07740004360675812, 0.3175855875015259, 0.4780629277229309, 0.8188989758491516","0.36999890208244324, -0.22649449110031128, 0.7943027019500732",-1
1,1616,2,1.0,"0.03537019342184067, -0.22570231556892395, 0.9735540151596069, 0.9685861468315125, -0.23219844698905945, -0.08902104943990707, 0.24614998698234558, 0.9461196064949036, 0.21039922535419464","0.022101521492004395, 0.06848982721567154, 0.617423415184021",-1
1,1616,4,1.0,"0.5301315784454346, -0.7248988747596741, 0.43986642360687256, -0.7427622675895691, -0.14679595828056335, 0.6532652974128723, -0.4089805781841278, -0.6730326414108276, -0.6162484884262085","0.17258287966251373, -0.07130766659975052, 0.6924676895141602",-1
1,1616,5,1.0,"-0.8150656819343567, -0.5529875159263611, -0.1728370040655136, 0.3090132474899292, -0.6672751903533936, 0.6776833534240723, -0.490080326795578, 0.4989475607872009, 0.7147536277770996","0.16246965527534485, -0.1490197330713272, 0.7234016060829163",-1
1,1616,7,1.0,"0.19366523623466492, -0.6181641221046448, -0.7618181705474854, 0.9213196039199829, -0.15225304663181305, 0.3577559292316437, -0.3371409773826599, -0.7711629271507263, 0.5400406122207642","-0.056519243866205215, -0.23396559059619904, 0.8384001851081848",-1
1,1616,8,1.0,"0.8849195241928101, -0.10330140590667725, -0.45414331555366516, -0.46574312448501587, -0.19456547498703003, -0.8632657527923584, 0.0008159633725881577, 0.9754348397254944, -0.22028672695159912","-0.08638176321983337, -0.10597001016139984, 0.7711377143859863",-1
1,1617,1,1.0,"0.5588687062263489, 0.605009913444519, -0.5671232342720032, -0.7671211957931519, 0.6369270086288452, -0.07647888362407684, 0.31494560837745667, 0.47779393196105957, 0.8200744986534119","0.3719489872455597, -0.2321077138185501, 0.7871378660202026",-1
1,1617,2,1.0,"0.016647737473249435, -0.24400068819522858, 0.9696322679519653, 0.8915243148803711, -0.43541955947875977, -0.12487676739692688, 0.4526668190956116, 0.8665295243263245, 0.2102837711572647","0.022709451615810394, 0.06013225391507149, 0.6103749871253967",-1
1,1617,4,1.0,"-0.15758030116558075, -0.7538089752197266, -0.6379190683364868, 0.5548180341720581, 0.46681109070777893, -0.6886685490608215, 0.816912055015564, -0.4624495506286621, 0.3446665406227112","0.15901170670986176, -0.06891095638275146, 0.6149305105209351",-1
1,1617,5,1.0,"-0.7838877439498901, 0.4792531132698059, -0.3947615623474121, 0.15451651811599731, 0.7663574814796448, 0.6235551238059998, 0.6013692021369934, 0.4277999997138977, -0.674790620803833","0.11071443557739258, -0.15934181213378906, 0.6206698417663574",-1
1,1617,7,1.0,"0.2256443202495575, -0.6220663785934448, -0.7497453093528748, 0.9175503849983215, -0.12292741239070892, 0.3781404495239258, -0.32739269733428955, -0.7732543349266052, 0.5430393815040588","-0.05364707484841347, -0.23956544697284698, 0.8269262909889221",-1
1,1617,8,1.0,"0.8848308324813843, -0.042033277451992035, -0.4640127122402191, -0.46382424235343933, -0.17365960776805878, -0.8687402009963989, -0.04406426101922989, 0.9839084148406982, -0.17315538227558136","-0.08730915188789368, -0.11038683354854584, 0.7640137672424316",-1
1,1618,1,1.0,"0.5573412179946899, 0.6048555374145508, -0.5687886476516724, -0.77199387550354, 0.629666805267334, -0.08686274290084839, 0.30560797452926636, 0.48751360177993774, 0.817884087562561","0.3746107220649719, -0.23850221931934357, 0.7831223607063293",-1
1,1618,2,1.0,"0.10318911075592041, -0.10455875098705292, 0.9891510009765625, 0.8931775093078613, 0.4473569393157959, -0.045888982713222504, -0.4377053678035736, 0.8882225751876831, 0.13955189287662506","0.025862686336040497, 0.05907277762889862, 0.5977261066436768",-1
1,1618,4,1.0,"-0.9592597484588623, 0.1773579716682434, 0.21992017328739166, -0.037692636251449585, -0.8517884612083435, 0.5225279927253723, 0.2800000011920929, 0.4929507374763489, 0.8237714767456055","-0.11658855527639389, -0.13574187457561493, 0.676830530166626",-1
