scene_id,im_id,obj_id,score,R,t
1,1556,2,1.0,"-0.348628968000412, -0.1007976084947586, -0.931824803352356, 0.8772647976875305, 0.3148970305919647, -0.3622792363166809, 0.3299458622932434, -0.9437583088874817, -0.021356046199798584","-0.11262442916631699, 0.09749896079301834, 0.7505104541778564",-1
1,1556,3,1.0,"-0.9909308552742004, -0.07996863126754761, 0.10798682272434235, -0.11939067393541336, 0.8927397727966309, -0.4344671368598938, -0.06166039779782295, -0.44341954588890076, -0.8941907286643982","0.22700299322605133, -0.06489279866218567, 1.1100131273269653",-1
1,1556,4,1.0,"0.43473562598228455, -0.5617201924324036, -0.7039000988006592, -0.25543463230133057, -0.8264390230178833, 0.5017486214637756, -0.8635728359222412, -0.03832750767469406, -0.5027652382850647","0.3371928632259369, -0.11345458030700684, 0.7472866177558899",-1
1,1556,5,1.0,"0.4172590970993042, 0.03591391444206238, -0.9080777168273926, -0.48162683844566345, -0.8386175632476807, -0.2544729709625244, -0.7706689834594727, 0.5435357093811035, -0.3326236605644226","0.3992869257926941, 0.022654321044683456, 0.8179033398628235",-1
1,1556,6,1.0,"0.21011672914028168, 0.9724516868591309, 0.10093933343887329, 0.749273419380188, -0.0938466265797615, -0.6555776596069336, -0.628044843673706, 0.21337899565696716, -0.7483509182929993","0.026487844064831734, -0.16691246628761292, 0.9777939319610596",-1
1,1556,7,1.0,"0.8531676530838013, 0.4113714098930359, -0.32074692845344543, -0.3232387602329254, 0.899526834487915, 0.2938849627971649, 0.4094162881374359, -0.14705531299114227, 0.9004182815551758","0.15869420766830444, -0.11958172917366028, 0.7117284536361694",-1
1,1556,8,1.0,"-0.6197588443756104, 0.18849320709705353, -0.7618197202682495, -0.6316465139389038, -0.6959024667739868, 0.34167608618736267, -0.4657486081123352, 0.6929575204849243, 0.5503526926040649","0.1202932819724083, 0.06209665164351463, 0.7461512684822083",-1
1,1557,1,1.0,"-0.9966105818748474, -0.07305917143821716, 0.03781067952513695, -0.08135226368904114, 0.9435205459594727, -0.3211708664894104, -0.012210672721266747, -0.32315829396247864, -0.9462661147117615","0.16706936061382294, -0.051713939756155014, 0.8073212504386902",-1
1,1557,2,1.0,"-0.17117032408714294, 0.5416053533554077, -0.8230214715003967, 0.757111132144928, -0.4622383415699005, -0.4616473615169525, -0.6304628252983093, -0.7021389603614807, -0.33093395829200745","-0.10089067369699478, 0.09046915918588638, 0.7053547501564026",-1
1,1557,3,1.0,"-0.8998250365257263, 0.3075534999370575, 0.30939581990242004, -0.4027305841445923, -0.31299668550491333, -0.8601402640342712, -0.16769927740097046, -0.8985788822174072, 0.40550342202186584","-0.09196661412715912, -0.06778180599212646, 0.7824193835258484",-1
1,1557,4,1.0,"0.6575149297714233, 0.6297408938407898, -0.4136431813240051, -0.5515206456184387, 0.7763201594352722, 0.3052084743976593, 0.5133216977119446, 0.02745363675057888, 0.8577571511268616","0.16091568768024445, -0.15537694096565247, 0.8565047979354858",-1
1,1557,5,1.0,"0.45531347393989563, -0.5454622507095337, -0.7036766409873962, -0.14831268787384033, -0.8257783055305481, 0.5441449880599976, -0.8778912425041199, -0.14339235424995422, -0.456886887550354","0.343021035194397, -0.11367544531822205, 0.759724497795105",-1
1,1557,6,1.0,"0.4812402129173279, 0.06402821838855743, -0.8742473125457764, -0.48708218336105347, -0.8096593022346497, -0.32741832733154297, -0.7288063764572144, 0.5833972096443176, -0.358453631401062","0.3939432203769684, 0.021353766322135925, 0.8043719530105591",-1
1,1557,7,1.0,"-0.3210083544254303, 0.9025965929031372, 0.2868331968784332, 0.7536567449569702, 0.4268641769886017, -0.49978870153427124, -0.573546290397644, 0.055737391114234924, -0.817274808883667","0.01092270202934742, -0.1497574895620346, 0.8850019574165344",-1
1,1557,8,1.0,"-0.6389989256858826, 0.19027072191238403, -0.7453036904335022, -0.5756667256355286, -0.760940670967102, 0.2992950975894928, -0.510184645652771, 0.6202957630157471, 0.5957726836204529","0.12177912890911102, 0.06306783109903336, 0.7387614250183105",-1
1,1558,1,1.0,"-0.27263563871383667, -0.1616641879081726, -0.9484379291534424, 0.8021794557571411, 0.5060746073722839, -0.3168545663356781, 0.531204342842102, -0.847203254699707, -0.008290285244584084","-0.10355567932128906, 0.09498321264982224, 0.7439571022987366",-1
1,1558,2,1.0,"-0.9984698295593262, -0.03670670837163925, 0.04136151820421219, -0.046183276921510696, 0.9648889303207397, -0.2585670053958893, -0.030418116599321365, -0.26008152961730957, -0.9651075005531311","0.1688048094511032, -0.05481979250907898, 0.8103813529014587",-1
1,1558,3,1.0,"-0.8363452553749084, 0.4350877106189728, 0.3335045278072357, -0.4124087989330292, -0.09854741394519806, -0.9056530594825745, -0.36117246747016907, -0.8949788808822632, 0.2618536353111267","-0.09436075389385223, -0.07441583275794983, 0.834434986114502",-1
1,1558,4,1.0,"0.47064822912216187, 0.0705261155962944, -0.8794977068901062, -0.5238592624664307, -0.7797542810440063, -0.34286218881607056, -0.7099729776382446, 0.6221005320549011, -0.33004429936408997","0.39441993832588196, 0.01910068280994892, 0.8044567704200745",-1
1,1558,5,1.0,"0.10932102054357529, -0.9138176441192627, 0.3911344110965729, -0.09658172726631165, -0.40139609575271606, -0.9107981324195862, 0.9893031716346741, 0.06179293617606163, -0.13213913142681122","0.30173376202583313, -0.10761590301990509, 0.784056544303894",-1
1,1558,6,1.0,"0.25196588039398193, 0.9556255340576172, 0.1526210755109787, 0.7315175533294678, -0.08482974022626877, -0.6765249371528625, -0.6335576772689819, 0.2821061611175537, -0.7204309105873108","0.038218241184949875, -0.17123818397521973, 0.9944271445274353",-1
1,1558,7,1.0,"0.4545033872127533, -0.5271540880203247, -0.7180078625679016, -0.5708963871002197, -0.7911450266838074, 0.21946972608566284, -0.6837425827980042, 0.310158371925354, -0.6605284810066223","0.18169716000556946, -0.1424195021390915, 0.8441721796989441",-1
1,1558,8,1.0,"-0.6396371126174927, 0.1828584223985672, -0.7466105222702026, -0.5875617861747742, -0.7425650954246521, 0.32150912284851074, -0.49561619758605957, 0.6443289518356323, 0.582412838935852","0.12473062425851822, 0.06043033301830292, 0.7447164058685303",-1
1,1559,1,1.0,"-0.31252220273017883, -0.11006060242652893, -0.9435129165649414, 0.8309959173202515, 0.449517160654068, -0.3276890814304352, 0.4601908326148987, -0.8864655494689941, -0.04902418702840805","-0.1021479070186615, 0.0941959023475647, 0.7505210041999817",-1
1,1559,2,1.0,"-0.8426875472068787, 0.420000821352005, 0.3368636965751648, -0.4155743718147278, -0.10960604250431061, -0.9029310345649719, -0.34230950474739075, -0.9008806347846985, 0.2669052183628082","-0.09343010932207108, -0.07664520293474197, 0.8434062600135803",-1
1,1559,3,1.0,"-0.9883415102958679, 0.04840380698442459, 0.14435461163520813, -0.019734244793653488, 0.899395227432251, -0.4366907775402069, -0.15096932649612427, -0.43444833159446716, -0.8879543542861938","0.22535519301891327, -0.0696832463145256, 1.0697139501571655",-1
1,1559,4,1.0,"-0.7237232327461243, -0.2328379601240158, 0.6496240496635437, -0.09750363230705261, -0.8974158763885498, -0.4302767515182495, 0.6831675171852112, -0.37474194169044495, 0.6267781257629395","0.13552607595920563, -0.12394068390130997, 0.7403448224067688",-1
1,1559,5,1.0,"-0.45072516798973083, -0.8606484532356262, -0.23691990971565247, -0.5098469257354736, 0.03034188225865364, 0.8597298860549927, -0.7327366471290588, 0.5082948207855225, -0.45247483253479004","0.02983083575963974, -0.17778140306472778, 1.0738333463668823",-1
1,1559,6,1.0,"0.1413515955209732, -0.9387205839157104, 0.31436219811439514, -0.6307042837142944, -0.33015578985214233, -0.7022885680198669, 0.763041079044342, -0.0989999771118164, -0.6387230753898621","0.2976142466068268, -0.10358208417892456, 0.6742961406707764",-1
1,1559,7,1.0,"0.4364648759365082, 0.051764316856861115, -0.898231029510498, -0.47658443450927734, -0.833477258682251, -0.27961260080337524, -0.7631290555000305, 0.5501240491867065, -0.3391134738922119","0.39356088638305664, 0.01450573280453682, 0.8050132989883423",-1
1,1559,8,1.0,"-0.6530431509017944, 0.19303831458091736, -0.7323052883148193, -0.5711026191711426, -0.760583221912384, 0.3087961971759796, -0.49736955761909485, 0.6198787093162537, 0.606938362121582","0.12549738585948944, 0.05776742100715637, 0.7431382536888123",-1
1,1561,1,1.0,"-0.9943814873695374, -0.10177021473646164, 0.029126036912202835, -0.10566749423742294, 0.9378820061683655, -0.33047211170196533, 0.0063154324889183044, -0.33169299364089966, -0.9433662295341492","0.16689322888851166, -0.0651458352804184, 0.8120174407958984",-1
1,1561,2,1.0,"-0.18518194556236267, 0.49871593713760376, -0.8467526435852051, 0.851725161075592, -0.34834328293800354, -0.39143481850624084, -0.49017542600631714, -0.7936871647834778, -0.360262006521225","-0.0986468568444252, 0.0886378064751625, 0.7145007252693176",-1
1,1561,3,1.0,"-0.9194071292877197, 0.31580525636672974, 0.23443076014518738, -0.3499273657798767, -0.38469260931015015, -0.854144275188446, -0.17955948412418365, -0.8673399686813354, 0.46419793367385864","-0.08290251344442368, -0.06582988053560257, 0.713616132736206",-1
1,1561,4,1.0,"0.39395976066589355, -0.5098184943199158, -0.7647750377655029, -0.5308530330657959, -0.8054635524749756, 0.2634834349155426, -0.7503272294998169, 0.3021811842918396, -0.5879588723182678","0.167779803276062, -0.1514042615890503, 0.8361362218856812",-1
1,1561,5,1.0,"0.1378183215856552, -0.9398431181907654, 0.31257155537605286, -0.6404830813407898, -0.3252880275249481, -0.6956788301467896, 0.755504846572876, -0.1043195128440857, -0.646784245967865","0.29214057326316833, -0.11277350783348083, 0.6866767406463623",-1
1,1561,6,1.0,"0.18913307785987854, 0.974036455154419, 0.12442513555288315, 0.7518492937088013, -0.06214025244116783, -0.6564002633094788, -0.6316260099411011, 0.2176959216594696, -0.7440813779830933","0.027691591531038284, -0.17610616981983185, 0.9798624515533447",-1
1,1561,7,1.0,"-0.6467485427856445, 0.15408319234848022, -0.7469770908355713, -0.5684930086135864, -0.7502977848052979, 0.33744508028030396, -0.5084606409072876, 0.642893373966217, 0.5728490948677063","0.12389303743839264, 0.05273311212658882, 0.7548834681510925",-1
1,1561,8,1.0,"0.40671348571777344, 0.06447373330593109, -0.9112779498100281, -0.5002275705337524, -0.8189622759819031, -0.28119948506355286, -0.7644321322441101, 0.5702139139175415, -0.30083149671554565","0.3841845691204071, 0.004297690000385046, 0.8034242987632751",-1
1,1565,1,1.0,"-0.2011411488056183, -0.1738850176334381, -0.9640054106712341, 0.7193096876144409, 0.641806960105896, -0.2658526599407196, 0.6649330258369446, -0.7468922734260559, -0.004016592167317867","-0.09934384375810623, 0.08376601338386536, 0.7433260083198547",-1
1,1565,2,1.0,"-0.779196560382843, 0.5490378737449646, 0.3023410439491272, -0.3162705898284912, 0.07204665243625641, -0.9459294676780701, -0.5411337018013, -0.8326866030693054, 0.11750602722167969","-0.10759823024272919, -0.09205219149589539, 0.9069272875785828",-1
1,1565,3,1.0,"-0.7742958068847656, -0.2665288746356964, 0.5739586353302002, -0.04524485021829605, -0.8813430070877075, -0.47030606865882874, 0.6312044262886047, -0.39012473821640015, 0.6703609824180603","0.12730488181114197, -0.14255912601947784, 0.766252875328064",-1
1,1565,4,1.0,"-0.9586124420166016, 0.16838161647319794, 0.2295863926410675, 0.035736072808504105, 0.8711557388305664, -0.48970478773117065, -0.2824627757072449, -0.46123257279396057, -0.8411179184913635","0.22266745567321777, -0.09508258104324341, 1.1218055486679077",-1
1,1565,5,1.0,"0.0972711369395256, -0.9542679190635681, 0.2826857566833496, -0.6566728353500366, -0.27496984601020813, -0.702262282371521, 0.7478763461112976, -0.11732220649719238, -0.653388500213623","0.2863430678844452, -0.12476807832717896, 0.7009472846984863",-1
1,1565,6,1.0,"0.23947443068027496, 0.9554474949836731, 0.17254626750946045, 0.7466201782226562, -0.06761691719293594, -0.6618053317070007, -0.6206532120704651, 0.28731203079223633, -0.7295488715171814","0.023295240476727486, -0.1871427297592163, 0.9933993220329285",-1
1,1565,7,1.0,"-0.7352429628372192, 0.37492799758911133, 0.5646653175354004, 0.10891322791576385, 0.8876064419746399, -0.44754084944725037, -0.6689961552619934, -0.2675517499446869, -0.693440854549408","0.13974325358867645, 0.04536351189017296, 0.7680180668830872",-1
1,1565,8,1.0,"-0.36136773228645325, -0.040822867304086685, 0.9315292835235596, 0.49949073791503906, -0.8520798087120056, 0.1564261019229889, 0.7873514890670776, 0.5218176245689392, 0.3283047676086426","0.3872726559638977, 0.03340135142207146, 0.7981851696968079",-1
1,1568,1,1.0,"-0.9715722799301147, 0.058431901037693024, 0.2294187694787979, -0.05553937330842018, 0.8857618570327759, -0.46080490946769714, -0.23013609647750854, -0.4604471027851105, -0.8573364615440369","0.21559953689575195, -0.100092314183712, 1.0885547399520874",-1
1,1568,2,1.0,"-0.09014219045639038, 0.5058448314666748, -0.8579018712043762, 0.6125013828277588, -0.6510832905769348, -0.4482555091381073, -0.7853131294250488, -0.5658727884292603, -0.2511404752731323","-0.09130536019802094, 0.07536575943231583, 0.723038911819458",-1
1,1568,3,1.0,"-0.8411986827850342, 0.48101580142974854, 0.24699917435646057, -0.3196116089820862, -0.07385441660881042, -0.9446660876274109, -0.4361574053764343, -0.8735957741737366, 0.21586450934410095","-0.10384109616279602, -0.0878271535038948, 0.8614590167999268",-1
1,1568,4,1.0,"0.16536805033683777, 0.9751599431037903, 0.14736568927764893, 0.7466331720352173, -0.026162030175328255, -0.6647213101387024, -0.6443541646003723, 0.2199517786502838, -0.7324131727218628","0.015252580866217613, -0.1878271996974945, 0.980516791343689",-1
1,1568,5,1.0,"0.406832754611969, -0.5489165782928467, -0.7301901578903198, -0.5139041543006897, -0.7983748316764832, 0.3138471841812134, -0.7552413940429688, 0.2475644201040268, -0.6068955659866333","0.15960080921649933, -0.16567087173461914, 0.860137403011322",-1
1,1568,6,1.0,"0.09476219862699509, -0.9610794186592102, 0.25951242446899414, -0.6501448154449463, -0.2571612298488617, -0.7149683833122253, 0.7538778781890869, -0.10096867382526398, -0.6492098569869995","0.28259092569351196, -0.12910673022270203, 0.7037220597267151",-1
1,1568,7,1.0,"0.05462535470724106, 0.4944854974746704, 0.8674676418304443, 0.9501356482505798, -0.29286420345306396, 0.10711132735013962, 0.30701524019241333, 0.8183608651161194, -0.4858261048793793","0.45213863253593445, -0.00826764851808548, 0.971639096736908",-1
1,1568,8,1.0,"0.5159951448440552, -0.34339526295661926, -0.7847476005554199, -0.7852328419685364, -0.5556973814964294, -0.2731483280658722, -0.34228429198265076, 0.7571527361869812, -0.5563823580741882","0.13397465646266937, 0.03761080652475357, 0.7716025114059448",-1
1,1570,1,1.0,"-0.9625032544136047, 0.05950891599059105, 0.2646629512310028, -0.09507372230291367, 0.8397573828697205, -0.5345734357833862, -0.2540644705295563, -0.5396910905838013, -0.802611231803894","0.2132544070482254, -0.10146883130073547, 1.0765271186828613",-1
1,1570,2,1.0,"-0.11972879618406296, 0.49725306034088135, -0.8593047261238098, 0.7237986922264099, -0.5487096905708313, -0.41836977005004883, -0.6795443296432495, -0.6720544695854187, -0.29421472549438477","-0.09353642910718918, 0.07827473431825638, 0.7267819046974182",-1
1,1570,3,1.0,"-0.9726865887641907, 0.11559342592954636, -0.20129366219043732, -0.2042497992515564, -0.8382353782653809, 0.5056121945381165, -0.11028602719306946, 0.5329163074493408, 0.8389500975608826","-0.07236315310001373, -0.08951440453529358, 0.6436126828193665",-1
1,1570,4,1.0,"0.9225629568099976, 0.2667944133281708, -0.2787446677684784, -0.16270452737808228, 0.9240465760231018, 0.3459269404411316, 0.34986433386802673, -0.2737862765789032, 0.8958995938301086","0.12490123510360718, -0.1486678570508957, 0.7414720058441162",-1
1,1570,5,1.0,"0.20437820255756378, 0.9592820405960083, 0.19495534896850586, 0.7436859011650085, -0.022657321766018867, -0.6681450605392456, -0.6365222930908203, 0.2815398573875427, -0.7180353403091431","0.01484216284006834, -0.18878290057182312, 0.9679621458053589",-1
1,1570,6,1.0,"0.18660713732242584, -0.9342094659805298, 0.3040235936641693, -0.5279867053031921, -0.3563351333141327, -0.7708794474601746, 0.8284972906112671, -0.016668807715177536, -0.5597448348999023","0.2784881889820099, -0.14849072694778442, 0.691274106502533",-1
1,1570,7,1.0,"0.16994152963161469, 0.34785813093185425, 0.9220165014266968, 0.7217718362808228, -0.6809549927711487, 0.1238771453499794, 0.6709434986114502, 0.6444337368011475, -0.3667967915534973","0.3838174045085907, -0.002305826870724559, 0.83351069688797",-1
1,1570,8,1.0,"-0.14084777235984802, 0.9584735631942749, 0.24797281622886658, 0.6321593523025513, 0.27982988953590393, -0.7225441336631775, -0.7619296312332153, 0.054989591240882874, -0.6453213691711426","0.1273706555366516, 0.03483922779560089, 0.7474379539489746",-1
1,1571,1,1.0,"-0.9729347229003906, 0.08598711341619492, 0.21448653936386108, -0.0025979001075029373, 0.9240604639053345, -0.38223785161972046, -0.2310660034418106, -0.372449666261673, -0.8988270163536072","0.1835290491580963, -0.09646987169981003, 0.9651995897293091",-1
1,1571,2,1.0,"-0.8172123432159424, 0.5512242913246155, 0.16827312111854553, -0.39159348607063293, -0.3168388903141022, -0.8638679385185242, -0.422869473695755, -0.7718582153320312, 0.47478047013282776","-0.09428420662879944, -0.07513049989938736, 0.7359175086021423",-1
1,1571,3,1.0,"-0.2721294164657593, 0.04408508539199829, -0.9612503051757812, 0.9557996988296509, 0.127949059009552, -0.26471835374832153, 0.11132094264030457, -0.9908003211021423, -0.07695521414279938","-0.10128294676542282, 0.08296696096658707, 0.740389883518219",-1
1,1571,4,1.0,"0.4223015308380127, -0.5698977708816528, -0.7048957347869873, -0.28312191367149353, -0.8216625452041626, 0.4946843087673187, -0.8611057996749878, -0.009334512054920197, -0.5083399415016174","0.33993521332740784, -0.1721956431865692, 0.8411107063293457",-1
1,1571,5,1.0,"0.20696696639060974, 0.9623938202857971, 0.17596307396888733, 0.7389737367630005, -0.035909730941057205, -0.6727766990661621, -0.6411572694778442, 0.26927462220191956, -0.7186157703399658","0.010279293172061443, -0.18922826647758484, 0.9662268161773682",-1
1,1571,6,1.0,"0.31869012117385864, -0.5339328050613403, -0.7831681370735168, -0.5841751098632812, -0.7613142132759094, 0.28131869435310364, -0.7464422583580017, 0.36785387992858887, -0.5545336008071899","0.15008726716041565, -0.1757994443178177, 0.8606464266777039",-1
1,1571,7,1.0,"-0.31922993063926697, -0.02450946345925331, 0.9473602175712585, 0.44226565957069397, -0.8879812955856323, 0.12605604529380798, 0.8381487131118774, 0.45922577381134033, 0.29430991411209106","0.3860569894313812, 0.019436832517385483, 0.8137738704681396",-1
1,1571,8,1.0,"-0.10172921419143677, 0.9649118185043335, 0.24206668138504028, 0.6315493583679199, 0.25064706802368164, -0.7337039113044739, -0.7686329483985901, 0.07823793590068817, -0.6348876953125","0.1271493136882782, 0.030711660161614418, 0.7452188730239868",-1
1,1572,1,1.0,"-0.9671981930732727, 0.11318540573120117, 0.22741328179836273, -0.017174728214740753, 0.8640607595443726, -0.5030947327613831, -0.25344184041023254, -0.49049803614616394, -0.8337739706039429","0.20287947356700897, -0.10301926732063293, 1.0590373277664185",-1
1,1572,2,1.0,"-0.16984820365905762, 0.4756186902523041, -0.86309814453125, 0.8138951659202576, -0.426108181476593, -0.39497673511505127, -0.5556314587593079, -0.7695574760437012, -0.31473007798194885","-0.0952429473400116, 0.07804029434919357, 0.7223361134529114",-1
1,1572,3,1.0,"-0.8255924582481384, 0.5040034055709839, 0.2537277638912201, -0.3459699749946594, -0.09691329300403595, -0.9332270622253418, -0.4457598924636841, -0.8582472801208496, 0.25438088178634644","-0.11006096750497818, -0.09044720232486725, 0.869797945022583",-1
1,1572,4,1.0,"0.4790658950805664, -0.5939953923225403, -0.6462703943252563, -0.28573140501976013, -0.8016847968101501, 0.5250324606895447, -0.8299720287322998, -0.06686538457870483, -0.5537829995155334","0.3376696705818176, -0.17306265234947205, 0.8371089100837708",-1
1,1572,5,1.0,"0.3959449529647827, -0.5547617673873901, -0.7317562103271484, -0.5370563864707947, -0.7862813472747803, 0.3055034279823303, -0.74484783411026, 0.2720317840576172, -0.6092624068260193","0.14923830330371857, -0.17086032032966614, 0.8537107110023499",-1
1,1572,6,1.0,"-0.3182811737060547, -0.015296544879674911, 0.9478729367256165, 0.4211263954639435, -0.8980787396430969, 0.12691479921340942, 0.8493230938911438, 0.43956896662712097, 0.2922833263874054","0.38593220710754395, 0.017646722495555878, 0.8157577514648438",-1
1,1572,7,1.0,"-0.3585681915283203, -0.08337961882352829, -0.9297724366188049, -0.5803801417350769, -0.760195255279541, 0.29199686646461487, -0.7311550974845886, 0.6443222761154175, 0.22418992221355438","0.1293414831161499, 0.02857137843966484, 0.7628023624420166",-1
1,1572,8,1.0,"-0.3452710807323456, -0.918016254901886, 0.1950233429670334, 0.5345824956893921, -0.36317312717437744, -0.7631034255027771, 0.7713685631752014, -0.15922145545482635, 0.6161485314369202","0.023062195628881454, -0.18517658114433289, 1.0195603370666504",-1
1,1573,1,1.0,"-0.9693903923034668, 0.09941878914833069, 0.22449538111686707, 0.011000215075910091, 0.9310186505317688, -0.3648059368133545, -0.24527792632579803, -0.3511698246002197, -0.9036141633987427","0.17744094133377075, -0.09910664707422256, 0.9373624324798584",-1
1,1573,2,1.0,"-0.9761043190956116, 0.11331408470869064, -0.1854199469089508, -0.19374670088291168, -0.8402092456817627, 0.5064687728881836, -0.0984015092253685, 0.5302908420562744, 0.8420858979225159","-0.07585147023200989, -0.09091013669967651, 0.6415221095085144",-1
1,1573,3,1.0,"-0.25999295711517334, 0.3213839828968048, -0.9105580449104309, 0.8929623961448669, -0.27882087230682373, -0.35337942838668823, -0.36745309829711914, -0.9049704074859619, -0.21449235081672668","-0.10011903941631317, 0.08082977682352066, 0.7381196618080139",-1
1,1573,4,1.0,"-0.34142404794692993, 0.792984664440155, 0.5045841336250305, 0.6322884559631348, 0.5909897089004517, -0.5009417533874512, -0.6954430341720581, 0.14800915122032166, -0.7031731009483337","0.32299208641052246, -0.1697884052991867, 0.8540850877761841",-1
1,1573,5,1.0,"0.3910192847251892, -0.5534864068031311, -0.7353614568710327, -0.5371243357658386, -0.7860346436500549, 0.3060176372528076, -0.7473963499069214, 0.2753218114376068, -0.6046459078788757","0.14861810207366943, -0.17392051219940186, 0.8486090302467346",-1
1,1573,6,1.0,"0.1395934671163559, 0.9754544496536255, 0.17030088603496552, 0.7470036745071411, 0.009156600572168827, -0.6647567749023438, -0.6499993205070496, 0.22001108527183533, -0.7273898124694824","0.005309922620654106, -0.19345584511756897, 0.9656037092208862",-1
1,1573,7,1.0,"0.1866302788257599, 0.3326186537742615, 0.9244100451469421, 0.7079413533210754, -0.697933554649353, 0.10820133239030838, 0.6811665892601013, 0.634234607219696, -0.36573004722595215","0.3858164846897125, -0.00984371267259121, 0.8427289128303528",-1
1,1573,8,1.0,"-0.10407061129808426, 0.9625577926635742, 0.2503037750720978, 0.597743034362793, 0.261680006980896, -0.7577776312828064, -0.7949042320251465, 0.07075497508049011, -0.6025953888893127","0.12486541271209717, 0.02643473632633686, 0.7376662492752075",-1
1,1575,1,1.0,"-0.9821823835372925, 0.09846559166908264, 0.16007007658481598, 0.04054388403892517, 0.9427149891853333, -0.33112674951553345, -0.18350502848625183, -0.3187369704246521, -0.9299100637435913","0.17245039343833923, -0.10092450678348541, 0.9087043404579163",-1
1,1575,2,1.0,"-0.972561776638031, 0.15074005722999573, -0.17720362544059753, -0.22605550289154053, -0.7923141717910767, 0.5666896104812622, -0.05497810244560242, 0.5911985039710999, 0.804650068283081","-0.07931571453809738, -0.09657112509012222, 0.6649065017700195",-1
1,1575,3,1.0,"-0.11537259817123413, 0.4317328929901123, -0.8945925831794739, 0.7104605436325073, -0.5935525894165039, -0.37807580828666687, -0.6942154765129089, -0.679192304611206, -0.23824945092201233","-0.09197349846363068, 0.07301081717014313, 0.7145543098449707",-1
1,1575,4,1.0,"-0.36294499039649963, 0.7549649477005005, 0.5461674928665161, 0.6018086671829224, 0.6374144554138184, -0.48117485642433167, -0.7114051580429077, 0.154048353433609, -0.6856908202171326","0.32607537508010864, -0.17690914869308472, 0.8473494648933411",-1
1,1575,5,1.0,"0.11013172566890717, 0.9823635816574097, 0.1511055827140808, 0.7528331279754639, 0.016812670975923538, -0.6579967141151428, -0.6489324569702148, 0.1862236112356186, -0.7377042174339294","0.002767261816188693, -0.19323262572288513, 0.941118597984314",-1
1,1575,6,1.0,"-0.31912919878959656, -0.06280170381069183, 0.9456279873847961, 0.42415645718574524, -0.9017537236213684, 0.08325579762458801, 0.8474951386451721, 0.4276636242866516, 0.3144136667251587","0.3871622383594513, 0.007069865241646767, 0.8065062165260315",-1
1,1575,7,1.0,"-0.7940923571586609, -0.5149507522583008, 0.32286688685417175, 0.1572982370853424, -0.6872283816337585, -0.7092068791389465, 0.5870899558067322, -0.5123893618583679, 0.6267236471176147","0.1546185463666916, -0.1720455288887024, 0.8591505885124207",-1
1,1575,8,1.0,"-0.17520469427108765, 0.9507254958152771, 0.25578251481056213, 0.6349577903747559, 0.3076654076576233, -0.7086400985717773, -0.7524173855781555, 0.038254011422395706, -0.6575748920440674","0.12345816940069199, 0.023986753076314926, 0.7321932315826416",-1
1,1576,1,1.0,"-0.9681569337844849, 0.08263181149959564, 0.23631364107131958, -0.052009597420692444, 0.8569697737693787, -0.5127356052398682, -0.24488195776939392, -0.5086991786956787, -0.825383722782135","0.2002394050359726, -0.11172287166118622, 1.041663646697998",-1
1,1576,2,1.0,"-0.9732022881507874, 0.1300784945487976, -0.18962328135967255, -0.21936610341072083, -0.7724877595901489, 0.5959373116493225, -0.06896301358938217, 0.6215643882751465, 0.7803215980529785","-0.08191920071840286, -0.10050374269485474, 0.6826981902122498",-1
1,1576,3,1.0,"0.16177143156528473, 0.9772599935531616, 0.1370885670185089, 0.7574180960655212, -0.03391127288341522, -0.6520491242408752, -0.6325725317001343, 0.20931628346443176, -0.7456800937652588","0.0018376474035903811, -0.19094158709049225, 0.9372718930244446",-1
1,1576,4,1.0,"-0.6701170206069946, -0.2534637749195099, 0.6976383924484253, -0.12798893451690674, -0.8863539099693298, -0.444967120885849, 0.7311375141143799, -0.3874700367450714, 0.5615202188491821","0.12701809406280518, -0.16036662459373474, 0.7625529766082764",-1
1,1576,5,1.0,"-0.14154013991355896, 0.40337279438972473, -0.904022753238678, 0.7677095532417297, -0.5318106412887573, -0.3574906289577484, -0.6249707341194153, -0.7446260452270508, -0.23440054059028625","-0.09508392959833145, 0.07621879130601883, 0.7223014831542969",-1
1,1576,6,1.0,"0.16228272020816803, -0.6546933054924011, -0.738269031047821, -0.27646759152412415, -0.7483875751495361, 0.60289466381073, -0.9472222924232483, 0.10626807808876038, -0.30245184898376465","0.31278902292251587, -0.16194942593574524, 0.7895991802215576",-1
1,1576,7,1.0,"-0.3867630660533905, -0.16772428154945374, -0.9067981839179993, -0.6870120167732239, -0.6035469770431519, 0.40465492010116577, -0.6151657700538635, 0.7794868350028992, 0.11820106953382492","0.12970952689647675, 0.0254701916128397, 0.7473002076148987",-1
1,1576,8,1.0,"-0.29622340202331543, -0.07425590604543686, 0.9522278308868408, 0.5569058060646057, -0.8233877420425415, 0.10903602838516235, 0.7759559750556946, 0.5626002550125122, 0.28526023030281067","0.3855594992637634, 0.0047006309032440186, 0.8034879565238953",-1
1,1577,1,1.0,"-0.9921096563339233, 0.06989387422800064, 0.10408388078212738, 0.03804721683263779, 0.9588818550109863, -0.28124383091926575, -0.11946136504411697, -0.275064617395401, -0.9539750814437866","0.1512315273284912, -0.09240587800741196, 0.8031374216079712",-1
1,1577,2,1.0,"-0.8487302660942078, 0.5010061860084534, 0.16926230490207672, -0.3517846465110779, -0.29590821266174316, -0.8880798816680908, -0.3948473334312439, -0.8132840991020203, 0.4273925721645355","-0.10162042081356049, -0.08190853893756866, 0.7703083157539368",-1
